iterations,fitness,time,fevals
4377,65.0,0.406361072
4378,65.0,0.406401272
4379,65.0,0.406443006
4380,65.0,0.406488425
4381,65.0,0.406535885
4382,65.0,0.406580803
4383,66.0,0.406618884
4384,66.0,0.406658753
4385,65.0,0.406698636
4386,65.0,0.406739392
4387,65.0,0.406779339
4388,65.0,0.40682001
4389,66.0,0.406866589
4390,66.0,0.406914345
4391,66.0,0.40696194
4392,66.0,0.407002057
4393,66.0,0.407042977
4394,66.0,0.407083592
4395,65.0,0.40712397
4396,65.0,0.407163223
4397,66.0,0.407203429
4398,66.0,0.407248633
4399,66.0,0.407291761
4400,66.0,0.407370506
4401,66.0,0.407413101
4402,66.0,0.407517986
4403,66.0,0.407563275
4404,66.0,0.407619561
4405,66.0,0.407661459
4406,66.0,0.407719304
4407,66.0,0.407782125
4408,66.0,0.407836971
4409,66.0,0.407934481
4410,66.0,0.407975607
4411,66.0,0.408046239
4412,66.0,0.408085358
4413,66.0,0.40814051
4414,66.0,0.408187663
4415,66.0,0.408243024
4416,66.0,0.408293162
4417,66.0,0.408339272
4418,66.0,0.408390037
4419,66.0,0.408432842
4420,66.0,0.40847673
4421,66.0,0.408520442
4422,66.0,0.40856481
4423,66.0,0.408614024
4424,66.0,0.408664652
4425,66.0,0.40871377
4426,66.0,0.408757352
4427,66.0,0.40881222
4428,66.0,0.408856763
4429,66.0,0.4088998
4430,66.0,0.408943762
4431,65.0,0.408988791
4432,65.0,0.409037516
4433,65.0,0.409085947
4434,65.0,0.409134194
4435,65.0,0.409179122
4436,65.0,0.409225448
4437,65.0,0.409270853
4438,65.0,0.409316391
4439,65.0,0.4093635
4440,65.0,0.409407712
4441,65.0,0.409462568
4442,65.0,0.409512486
4443,65.0,0.40956757
4444,65.0,0.409614713
4445,65.0,0.409667602
4446,65.0,0.409714915
4447,65.0,0.409762774
4448,66.0,0.409807915
4449,66.0,0.409855404
4450,66.0,0.409906378
4451,66.0,0.409961861
4452,66.0,0.410013435
4453,66.0,0.41006424
4454,66.0,0.410114213
4455,66.0,0.410166369
4456,66.0,0.410215679
4457,66.0,0.410268001
4458,66.0,0.410316943
4459,66.0,0.410363673
4460,66.0,0.410415327
4461,65.0,0.410463907
4462,65.0,0.410512856
4463,65.0,0.410566023
4464,66.0,0.410615775
4465,66.0,0.410669978
4466,65.0,0.410716716
4467,65.0,0.41076456
4468,65.0,0.410831794
4469,65.0,0.410879699
4470,65.0,0.410925012
4471,65.0,0.410981662
4472,65.0,0.411031809
4473,65.0,0.411079652
4474,65.0,0.411128359
4475,65.0,0.411176777
4476,65.0,0.411227595
4477,65.0,0.411276997
4478,65.0,0.411325525
4479,65.0,0.411410786
4480,65.0,0.411465538
4481,65.0,0.411554162
4482,65.0,0.411603227
4483,65.0,0.41165668
4484,65.0,0.411743108
4485,65.0,0.411792529
4486,65.0,0.41188168
4487,65.0,0.411931443
4488,66.0,0.411980028
4489,66.0,0.412031775
4490,66.0,0.412079436
4491,65.0,0.412127007
4492,65.0,0.412172319
4493,65.0,0.412214557
4494,65.0,0.412258608
4495,65.0,0.412299345
4496,65.0,0.41234094
4497,65.0,0.41238305
4498,65.0,0.412429943
4499,65.0,0.412470662
4500,65.0,0.412524329
4501,64.0,0.412580453
4502,64.0,0.412633722
4503,64.0,0.412687119
4504,65.0,0.41273237
4505,64.0,0.412776186
4506,64.0,0.412819695
4507,64.0,0.412866265
4508,65.0,0.412910557
4509,64.0,0.412954429
4510,65.0,0.413003295
4511,65.0,0.413056706
4512,65.0,0.413102079
4513,65.0,0.413146209
4514,65.0,0.413190506
4515,65.0,0.413233686
4516,65.0,0.413287711
4517,65.0,0.413331263
4518,65.0,0.413379774
4519,65.0,0.413430277
4520,65.0,0.413482003
4521,65.0,0.413524963
4522,65.0,0.413567817
4523,65.0,0.413609846
4524,65.0,0.413656694
4525,65.0,0.413701228
4526,65.0,0.413747584
4527,65.0,0.413794618
4528,65.0,0.41384257
4529,65.0,0.41389056
4530,65.0,0.413933502
4531,65.0,0.413977244
4532,65.0,0.414022154
4533,65.0,0.414063792
4534,65.0,0.414115539
4535,65.0,0.414160986
4536,65.0,0.414206041
4537,65.0,0.414255706
4538,64.0,0.414301267
4539,65.0,0.414343972
4540,65.0,0.414392258
4541,65.0,0.414435091
4542,65.0,0.414480988
4543,65.0,0.414545675
4544,65.0,0.414633554
4545,65.0,0.414718158
4546,65.0,0.414803453
4547,65.0,0.414888652
4548,65.0,0.414974954
4549,65.0,0.415066374
4550,65.0,0.415151824
4551,65.0,0.4152388
4552,65.0,0.41531733
4553,64.0,0.415359382
4554,64.0,0.415407388
4555,64.0,0.415456549
4556,65.0,0.415502537
4557,65.0,0.415546839
4558,64.0,0.415590819
4559,64.0,0.415639033
4560,64.0,0.415682238
4561,64.0,0.415729013
4562,64.0,0.415817141
4563,64.0,0.415867787
4564,64.0,0.415916024
4565,64.0,0.415958584
4566,64.0,0.416000547
4567,64.0,0.416080013
4568,64.0,0.416122173
4569,64.0,0.416164681
4570,65.0,0.416216226
4571,64.0,0.416257281
4572,64.0,0.41634138
4573,64.0,0.416388797
4574,65.0,0.416431039
4575,65.0,0.416504127
4576,65.0,0.416545056
4577,65.0,0.416585907
4578,65.0,0.416627455
4579,65.0,0.416672145
4580,65.0,0.416730315
4581,65.0,0.416777748
4582,65.0,0.416824653
4583,65.0,0.416867931
4584,65.0,0.41691021
4585,65.0,0.416954171
4586,65.0,0.416997786
4587,65.0,0.417043353
4588,65.0,0.417094176
4589,65.0,0.417138688
4590,65.0,0.417186085
4591,65.0,0.417233449
4592,65.0,0.417274434
4593,65.0,0.417316052
4594,65.0,0.417358007
4595,65.0,0.417398336
4596,65.0,0.417440768
4597,65.0,0.417484979
4598,65.0,0.417532156
4599,65.0,0.417579721
4600,65.0,0.417623821
4601,65.0,0.417666455
4602,65.0,0.417707641
4603,65.0,0.417747818
4604,65.0,0.417789145
4605,65.0,0.41783072
4606,65.0,0.417878072
4607,65.0,0.4179261
4608,65.0,0.417974746
4609,65.0,0.418017279
4610,65.0,0.418059578
4611,65.0,0.418101207
4612,65.0,0.418144727
4613,65.0,0.418188733
4614,65.0,0.418230835
4615,65.0,0.418277202
4616,65.0,0.418325163
4617,65.0,0.418373078
4618,65.0,0.418414499
4619,65.0,0.418456169
4620,65.0,0.418495924
4621,65.0,0.418538097
4622,65.0,0.418578758
4623,65.0,0.418620644
4624,65.0,0.418669838
4625,66.0,0.418716338
4626,65.0,0.418759953
4627,65.0,0.418802054
4628,65.0,0.418843424
4629,65.0,0.418883316
4630,65.0,0.418924109
4631,65.0,0.418964302
4632,65.0,0.4190057
4633,66.0,0.419051804
4634,66.0,0.419097117
4635,66.0,0.419139408
4636,66.0,0.419180214
4637,65.0,0.41922042
4638,65.0,0.419262437
4639,65.0,0.419303533
4640,65.0,0.419343961
4641,65.0,0.419392975
4642,65.0,0.419446158
4643,66.0,0.419494063
4644,65.0,0.419537799
4645,65.0,0.419579276
4646,65.0,0.419620401
4647,65.0,0.419663793
4648,65.0,0.41970561
4649,65.0,0.41974685
4650,65.0,0.419815937
4651,65.0,0.419889612
4652,65.0,0.419935254
4653,65.0,0.419984844
4654,65.0,0.420027369
4655,65.0,0.420069528
4656,65.0,0.420113195
4657,65.0,0.420156269
4658,65.0,0.420197187
4659,65.0,0.420239384
4660,65.0,0.420297909
4661,67.0,0.420345472
4662,65.0,0.420386475
4663,65.0,0.420426705
4664,65.0,0.420465249
4665,67.0,0.420505455
4666,67.0,0.420546405
4667,65.0,0.42058574
4668,65.0,0.420663418
4669,65.0,0.420712091
4670,67.0,0.420753851
4671,65.0,0.420797291
4672,65.0,0.420841788
4673,65.0,0.420882403
4674,65.0,0.420921981
4675,65.0,0.42096071
4676,65.0,0.421000287
4677,65.0,0.421038402
4678,65.0,0.421084936
4679,65.0,0.421128399
4680,65.0,0.421172122
4681,65.0,0.421214703
4682,65.0,0.421254745
4683,65.0,0.421293449
4684,65.0,0.421332492
4685,65.0,0.421372058
4686,65.0,0.42141227
4687,65.0,0.421454703
4688,65.0,0.421498216
4689,65.0,0.421542634
4690,65.0,0.42158192
4691,65.0,0.421620523
4692,65.0,0.421659525
4693,65.0,0.421699387
4694,65.0,0.421737473
4695,65.0,0.421775762
4696,65.0,0.42181994
4697,65.0,0.421865561
4698,65.0,0.42190935
4699,65.0,0.421950855
4700,65.0,0.421989689
4701,65.0,0.422031709
4702,65.0,0.422072982
4703,65.0,0.422115971
4704,65.0,0.42215845
4705,65.0,0.422203525
4706,65.0,0.422249383
4707,65.0,0.42229545
4708,65.0,0.422335643
4709,64.0,0.422376873
4710,64.0,0.42241779
4711,64.0,0.422458236
4712,65.0,0.422497837
4713,65.0,0.422538259
4714,65.0,0.422581227
4715,65.0,0.422625277
4716,64.0,0.422670549
4717,64.0,0.422711303
4718,65.0,0.422751644
4719,65.0,0.4227935
4720,65.0,0.422835881
4721,65.0,0.422879284
4722,65.0,0.422919156
4723,65.0,0.422965234
4724,66.0,0.423011813
4725,66.0,0.423053862
4726,66.0,0.423094086
4727,66.0,0.423133321
4728,66.0,0.423173235
4729,66.0,0.423213527
4730,66.0,0.423254281
4731,65.0,0.423301962
4732,65.0,0.42335019
4733,66.0,0.423401588
4734,66.0,0.42344464
4735,66.0,0.423487401
4736,66.0,0.423529308
4737,65.0,0.423570203
4738,66.0,0.423610642
4739,65.0,0.42365163
4740,65.0,0.423695483
4741,65.0,0.423738844
4742,66.0,0.423783581
4743,66.0,0.423824881
4744,65.0,0.423886687
4745,65.0,0.424003472
4746,65.0,0.4240439
4747,65.0,0.424096838
4748,65.0,0.424148452
4749,65.0,0.424204506
4750,65.0,0.424259478
4751,66.0,0.424309365
4752,66.0,0.424353496
4753,66.0,0.42439977
4754,66.0,0.424446933
4755,66.0,0.424491183
4756,65.0,0.424538877
4757,65.0,0.42458361
4758,66.0,0.424633837
4759,66.0,0.424683511
4760,66.0,0.424730073
4761,65.0,0.424782822
4762,67.0,0.424829628
4763,67.0,0.424877349
4764,67.0,0.424925173
4765,67.0,0.424971338
4766,66.0,0.425015361
4767,67.0,0.42507298
4768,67.0,0.425124347
4769,67.0,0.425173022
4770,67.0,0.425216417
4771,67.0,0.425262928
4772,67.0,0.42530417
4773,67.0,0.425347933
4774,67.0,0.42539304
4775,67.0,0.425440077
4776,67.0,0.425491103
4777,67.0,0.425540094
4778,67.0,0.425582883
4779,67.0,0.425626367
4780,67.0,0.425668859
4781,67.0,0.425710912
4782,67.0,0.425756545
4783,67.0,0.425804062
4784,67.0,0.425847505
4785,67.0,0.425901667
4786,67.0,0.425950681
4787,67.0,0.425994081
4788,67.0,0.426037339
4789,67.0,0.4260807
4790,67.0,0.426127575
4791,67.0,0.426174878
4792,67.0,0.426217005
4793,67.0,0.426262137
4794,67.0,0.426315768
4795,67.0,0.426361498
4796,67.0,0.426403642
4797,67.0,0.426445675
4798,67.0,0.426491333
4799,67.0,0.426535401
4800,67.0,0.426579311
4801,67.0,0.426620695
4802,67.0,0.426671228
4803,67.0,0.426723991
4804,67.0,0.42677127
4805,67.0,0.426815101
4806,67.0,0.4268559
4807,67.0,0.426900414
4808,66.0,0.426942416
4809,67.0,0.426983412
4810,67.0,0.427030328
4811,76.0,0.427077485
4812,76.0,0.427125625
4813,76.0,0.427169354
4814,76.0,0.427214433
4815,76.0,0.42726146
4816,77.0,0.427306253
4817,76.0,0.427349499
4818,76.0,0.427392114
4819,76.0,0.427435261
4820,78.0,0.427483214
4821,78.0,0.427538554
4822,78.0,0.42758274
4823,78.0,0.427627671
4824,78.0,0.427670713
4825,78.0,0.427762544
4826,78.0,0.427806348
4827,78.0,0.42784658
4828,78.0,0.427889097
4829,78.0,0.427934971
4830,78.0,0.427983872
4831,78.0,0.428027567
4832,78.0,0.428067374
4833,78.0,0.428104793
4834,78.0,0.428142387
4835,78.0,0.428192097
4836,78.0,0.428235914
4837,78.0,0.42837446
4838,78.0,0.428420537
4839,78.0,0.428473193
4840,78.0,0.428513207
4841,78.0,0.428555958
4842,78.0,0.428598678
4843,78.0,0.428639946
4844,78.0,0.42868581
4845,78.0,0.428729346
4846,78.0,0.428778231
4847,78.0,0.428828624
4848,78.0,0.428877112
4849,78.0,0.428920255
4850,78.0,0.428962087
4851,78.0,0.429004487
4852,78.0,0.429044908
4853,78.0,0.429088056
4854,78.0,0.42912943
4855,78.0,0.429176961
4856,78.0,0.429220606
4857,78.0,0.429265904
4858,78.0,0.429306526
4859,78.0,0.429346339
4860,78.0,0.429389666
4861,78.0,0.429429307
4862,78.0,0.42947194
4863,78.0,0.429514472
4864,78.0,0.429559525
4865,78.0,0.429603887
4866,78.0,0.42964608
4867,78.0,0.429685888
4868,78.0,0.429730403
4869,78.0,0.429771061
4870,78.0,0.429816033
4871,78.0,0.429858727
4872,78.0,0.429901277
4873,78.0,0.429947234
4874,78.0,0.429992116
4875,78.0,0.430035702
4876,78.0,0.430076646
4877,78.0,0.430117205
4878,78.0,0.43015693
4879,78.0,0.430199519
4880,78.0,0.430240302
4881,78.0,0.430286891
4882,78.0,0.43033204
4883,78.0,0.430378406
4884,78.0,0.43042066
4885,78.0,0.430464262
4886,78.0,0.430506917
4887,78.0,0.430549984
4888,78.0,0.430591032
4889,78.0,0.430631758
4890,78.0,0.430671783
4891,78.0,0.43071282
4892,78.0,0.430758397
4893,78.0,0.430808491
4894,78.0,0.43085332
4895,78.0,0.430896554
4896,78.0,0.430935571
4897,78.0,0.430974807
4898,78.0,0.431017541
4899,78.0,0.431055485
4900,78.0,0.431098887
4901,78.0,0.431143259
4902,78.0,0.431193015
4903,78.0,0.431238542
4904,78.0,0.431277932
4905,78.0,0.431320109
4906,78.0,0.431360159
4907,78.0,0.431400902
4908,78.0,0.431487736
4909,78.0,0.431529231
4910,78.0,0.43157379
4911,78.0,0.431624386
4912,78.0,0.431666289
4913,78.0,0.431706518
4914,78.0,0.431746522
4915,79.0,0.43178664
4916,79.0,0.431827006
4917,79.0,0.43187803
4918,79.0,0.431923843
4919,79.0,0.431973697
4920,79.0,0.432022409
4921,78.0,0.432065939
4922,79.0,0.432107783
4923,78.0,0.432149129
4924,78.0,0.432194335
4925,79.0,0.432235281
4926,78.0,0.432280909
4927,78.0,0.432329523
4928,78.0,0.432379756
4929,81.0,0.432428765
4930,79.0,0.432471332
4931,79.0,0.432514569
4932,79.0,0.432562097
4933,79.0,0.432604398
4934,79.0,0.432647796
4935,79.0,0.432692016
4936,81.0,0.432735858
4937,79.0,0.432782577
4938,78.0,0.432828402
4939,78.0,0.432869837
4940,79.0,0.432928796
4941,78.0,0.432969557
4942,78.0,0.433011495
4943,79.0,0.433055631
4944,79.0,0.433098088
4945,79.0,0.433141557
4946,79.0,0.433198119
4947,79.0,0.43324263
4948,81.0,0.433284289
4949,79.0,0.433325375
4950,79.0,0.433367625
4951,79.0,0.433409116
4952,79.0,0.433453508
4953,79.0,0.433496158
4954,78.0,0.43354143
4955,78.0,0.433591213
4956,78.0,0.433634847
4957,78.0,0.433675956
4958,78.0,0.433717064
4959,78.0,0.433759545
4960,79.0,0.433800599
4961,79.0,0.433842041
4962,79.0,0.433885629
4963,79.0,0.433932322
4964,79.0,0.433985503
4965,79.0,0.434027377
4966,79.0,0.434071203
4967,79.0,0.434113666
4968,79.0,0.434154591
4969,79.0,0.434195406
4970,79.0,0.434238741
4971,79.0,0.434279388
4972,79.0,0.434328622
4973,79.0,0.434376258
4974,79.0,0.434422343
4975,79.0,0.434466339
4976,79.0,0.434508264
4977,79.0,0.434549205
4978,79.0,0.43459509
4979,79.0,0.434634298
4980,79.0,0.434679398
4981,79.0,0.434725988
4982,79.0,0.434780839
4983,78.0,0.434825601
4984,79.0,0.434868584
4985,79.0,0.43490893
4986,79.0,0.434953883
4987,79.0,0.434994019
4988,79.0,0.435075056
4989,79.0,0.435119433
4990,79.0,0.435165874
4991,79.0,0.43521318
4992,79.0,0.435252236
4993,79.0,0.435290669
4994,79.0,0.43532965
4995,79.0,0.43536877
4996,79.0,0.435406929
4997,79.0,0.435445798
4998,79.0,0.435488536
4999,79.0,0.43552891
