iterations,fitness,time,fevals
1781,0.103953738887,0.512423411
1782,0.103953738887,0.512687344
1783,0.108336676928,0.512938762
1784,0.10214834695,0.513191102
1785,0.10214834695,0.51343285
1786,0.103378853734,0.513703116
1787,0.103378853734,0.513945265
1788,0.109491385453,0.514217883
1789,0.106217090315,0.514475163
1790,0.103352878856,0.514721045
1791,0.108110366558,0.514970274
1792,0.10444005016,0.515225574
1793,0.101058408742,0.515560363
1794,0.102820918381,0.515847358
1795,0.10220163793,0.516134501
1796,0.104319732789,0.51639005
1797,0.104319732789,0.516669413
1798,0.102655660987,0.516923543
1799,0.102554481179,0.517189513
1800,0.105142118251,0.517455912
1801,0.105142118251,0.517862585
1802,0.105142118251,0.518117149
1803,0.102126648589,0.518365354
1804,0.103155998826,0.51861525
1805,0.104965349058,0.518857005
1806,0.103530632824,0.519118166
1807,0.102108161966,0.519362643
1808,0.108312539798,0.519615932
1809,0.108312539798,0.519861016
1810,0.10070527944,0.520112941
1811,0.10094337566,0.52037872
1812,0.109250165304,0.520629723
1813,0.109250165304,0.520879336
1814,0.109250165304,0.521144048
1815,0.102663386781,0.521419764
1816,0.102663386781,0.521665352
1817,0.102663386781,0.521926471
1818,0.102663386781,0.522174046
1819,0.102012439901,0.522439722
1820,0.10529935572,0.522710682
1821,0.107187010501,0.522976165
1822,0.102663386781,0.52322621
1823,0.101573795995,0.523466986
1824,0.102756196451,0.523713644
1825,0.104370576086,0.523989579
1826,0.102442386551,0.524258683
1827,0.104695607498,0.524508039
1828,0.104330094555,0.524781057
1829,0.104113467831,0.525229507
1830,0.0996150626606,0.525511032
1831,0.101139988458,0.52577015
1832,0.0993621845314,0.526027868
1833,0.100105966094,0.526297125
1834,0.100712659321,0.526560883
1835,0.101619286676,0.526824908
1836,0.102647359294,0.527088828
1837,0.102057166532,0.52734588
1838,0.0997168864002,0.527609137
1839,0.104536987837,0.52787007
1840,0.101245673374,0.528133285
1841,0.103549554477,0.528399201
1842,0.10418826418,0.528665984
1843,0.103549554477,0.52894112
1844,0.101438874577,0.529208808
1845,0.104978420488,0.529474867
1846,0.0996846174851,0.529746189
1847,0.099811116094,0.530006059
1848,0.099811116094,0.530306665
1849,0.105144337229,0.53056184
1850,0.107319222322,0.530825165
1851,0.107319222322,0.531069281
1852,0.107319222322,0.531323994
1853,0.101576841545,0.531593135
1854,0.10491229872,0.531870497
1855,0.10491229872,0.532129572
1856,0.10491229872,0.532398403
1857,0.10491229872,0.532638912
1858,0.10491229872,0.532890762
1859,0.105616321808,0.533272791
1860,0.101976258236,0.533548179
1861,0.107211766184,0.533807846
1862,0.108194854284,0.534068014
1863,0.108194854284,0.534322369
1864,0.108194854284,0.534617062
1865,0.108194854284,0.534888878
1866,0.108194854284,0.535199586
1867,0.108194854284,0.535462052
1868,0.104220620833,0.535718593
1869,0.105678885527,0.535977756
1870,0.100095694181,0.536241828
1871,0.102244422793,0.53648698
1872,0.107568972551,0.536749897
1873,0.103721336457,0.537007249
1874,0.101818602149,0.537273731
1875,0.103729233546,0.537552769
1876,0.103098923255,0.537810405
1877,0.104202891819,0.538066043
1878,0.102043565192,0.538343494
1879,0.104863446448,0.538611132
1880,0.104863446448,0.538858125
1881,0.103946230867,0.539138354
1882,0.103161269069,0.539399444
1883,0.103355713248,0.53965217
1884,0.103355713248,0.539958419
1885,0.103355713248,0.540218621
1886,0.103355713248,0.540615725
1887,0.104745525013,0.540877663
1888,0.104745525013,0.541139189
1889,0.103279641771,0.541391546
1890,0.101688550333,0.541645
1891,0.101598332866,0.541893249
1892,0.100907698486,0.542152091
1893,0.103309251073,0.542409099
1894,0.106025851746,0.54265514
1895,0.106025851746,0.542897127
1896,0.106025851746,0.543146138
1897,0.106025851746,0.543408114
1898,0.106025851746,0.543668654
1899,0.106025851746,0.543917763
1900,0.106025851746,0.544161584
1901,0.106025851746,0.544420863
1902,0.105417611598,0.54468595
1903,0.105417611598,0.544945175
1904,0.105590641059,0.545188468
1905,0.105590641059,0.545429171
1906,0.103128247828,0.545679112
1907,0.103128247828,0.545929817
1908,0.102930093681,0.546196572
1909,0.103839679399,0.546457459
1910,0.104005687465,0.54675872
1911,0.105008608299,0.547022128
1912,0.103839679399,0.547314428
1913,0.103839679399,0.54782162
1914,0.103839679399,0.548206693
1915,0.103346841771,0.548578598
1916,0.102543614565,0.548838808
1917,0.103346841771,0.549099896
1918,0.103346841771,0.549362381
1919,0.102566716004,0.549609024
1920,0.099546181557,0.56298234
1921,0.101032013835,0.563285042
1922,0.101115419265,0.563571618
1923,0.100822095774,0.563843516
1924,0.103692845878,0.564099061
1925,0.102536625486,0.564369171
1926,0.101948837377,0.564637238
1927,0.105998339094,0.564888478
1928,0.103067221873,0.565143518
1929,0.10746043164,0.565418233
1930,0.10746043164,0.565688893
1931,0.10655983244,0.565951053
1932,0.10655983244,0.566210433
1933,0.103122294933,0.566450641
1934,0.102890975865,0.566681582
1935,0.102352979128,0.56691637
1936,0.102565506684,0.567169744
1937,0.105097814569,0.567422975
1938,0.105097814569,0.567673559
1939,0.101877038775,0.567916596
1940,0.10214959631,0.568160163
1941,0.100260134603,0.568403059
1942,0.101848001044,0.568638748
1943,0.103387382615,0.568887926
1944,0.102472302149,0.56912714
1945,0.103478857867,0.56937634
1946,0.105372067656,0.569624215
1947,0.10325461851,0.569869667
1948,0.10325461851,0.570107726
1949,0.104344115866,0.57036676
1950,0.10325461851,0.570614671
1951,0.106231409675,0.570905012
1952,0.102715426115,0.571162765
1953,0.10197399265,0.571419109
1954,0.100256667449,0.571671048
1955,0.106747455623,0.571924938
1956,0.101365761306,0.572161846
1957,0.10194771628,0.572422161
1958,0.104164185594,0.572683262
1959,0.105784537257,0.57293251
1960,0.105001931245,0.573184011
1961,0.105001931245,0.573434793
1962,0.106488984348,0.573692223
1963,0.106488984348,0.573947226
1964,0.10328909941,0.574200054
1965,0.10328909941,0.574446445
1966,0.104396295097,0.574693618
1967,0.104396295097,0.574938547
1968,0.104396295097,0.57517594
1969,0.10540867738,0.575421857
1970,0.10540867738,0.575667749
1971,0.100586523547,0.575906304
1972,0.101890216317,0.576159021
1973,0.108012709413,0.576407208
1974,0.102405205125,0.576655334
1975,0.106950366065,0.57691807
1976,0.105549460575,0.577169601
1977,0.104434576586,0.577422592
1978,0.104434576586,0.577657479
1979,0.105568394414,0.577897371
1980,0.101554736208,0.578151215
1981,0.101554736208,0.578457582
1982,0.103689139376,0.57869603
1983,0.105562133694,0.578955267
1984,0.105826873715,0.579194755
1985,0.105562133694,0.57944063
1986,0.105562133694,0.579691124
1987,0.105562133694,0.579944422
1988,0.103050394471,0.580178579
1989,0.103487782351,0.580425643
1990,0.103487782351,0.580673449
1991,0.100131287,0.580918037
1992,0.102343506943,0.581177886
1993,0.104145664578,0.581429766
1994,0.104280338995,0.581679401
1995,0.104280338995,0.581939134
1996,0.101776072442,0.58234645
1997,0.0985342814368,0.582645631
1998,0.104539588428,0.582912941
1999,0.104539588428,0.583172886
2000,0.104539588428,0.583435132
2001,0.104539588428,0.583675821
2002,0.104539588428,0.58392408
2003,0.103232084962,0.584174206
2004,0.0995942656876,0.584413213
2005,0.104745677637,0.584656907
2006,0.103852564928,0.584907635
2007,0.103852564928,0.585151746
2008,0.103852564928,0.585387624
2009,0.103238368283,0.58564338
2010,0.103901581978,0.585877733
2011,0.103238368283,0.586121896
2012,0.104223401318,0.586409136
2013,0.104223401318,0.586652229
2014,0.105550670546,0.586891218
2015,0.105550670546,0.587146072
2016,0.105550670546,0.587391183
2017,0.101103228117,0.587634294
2018,0.103535486898,0.587889624
2019,0.10491658344,0.588133278
2020,0.10491658344,0.588377933
2021,0.101229721699,0.588624558
2022,0.10401453668,0.588879674
2023,0.105276358889,0.589141185
2024,0.103296013627,0.589391484
2025,0.102997691978,0.589625064
2026,0.10113012947,0.58987132
2027,0.101765443937,0.590108684
2028,0.100361226704,0.590342985
2029,0.102405172488,0.590593488
2030,0.102091609265,0.590837042
2031,0.103747088268,0.59106802
2032,0.103180813295,0.591321122
2033,0.103260583881,0.591563263
2034,0.103968580723,0.591808198
2035,0.103968580723,0.592062669
2036,0.105740762629,0.59230816
2037,0.103968580723,0.592558334
2038,0.103968580723,0.59279798
2039,0.106773159954,0.593040327
2040,0.102930346845,0.593285406
2041,0.106028300869,0.593540482
2042,0.107657621891,0.593777388
2043,0.107657621891,0.594023358
2044,0.104132816706,0.594357045
2045,0.10423684826,0.594600073
2046,0.103493281482,0.594855944
2047,0.102660334467,0.595091522
2048,0.102967016151,0.595326741
2049,0.102660334467,0.59558204
2050,0.10204464731,0.595824451
2051,0.10204464731,0.596062399
2052,0.106432395681,0.596297698
2053,0.102462281095,0.596531026
2054,0.103933850166,0.596779435
2055,0.103933850166,0.597021281
2056,0.102468230034,0.597253831
2057,0.102876024637,0.597494676
2058,0.102876024637,0.597740921
2059,0.102876024637,0.597980111
2060,0.104593426297,0.598224547
2061,0.103656297603,0.598473854
2062,0.108309897673,0.598705963
2063,0.1031839814,0.598939827
2064,0.102876024637,0.599207289
2065,0.104497919905,0.599452086
2066,0.103584338459,0.599744086
2067,0.101072544576,0.59998716
2068,0.10394494502,0.600231786
2069,0.100022100565,0.600494242
2070,0.100022100565,0.600744412
2071,0.100022100565,0.601009022
2072,0.102515971034,0.601250774
2073,0.100074141821,0.601500369
2074,0.102445319485,0.601776629
2075,0.103899194344,0.602201051
2076,0.103899194344,0.602452322
2077,0.103899194344,0.602744632
2078,0.103899194344,0.602987568
2079,0.103899194344,0.603224098
2080,0.103423513436,0.603478594
2081,0.105833113583,0.603825292
2082,0.105833113583,0.604069906
2083,0.105833113583,0.604309827
2084,0.104521064677,0.604559434
2085,0.102737971265,0.604803335
2086,0.102453470877,0.605059898
2087,0.101944900429,0.605314719
2088,0.102930361408,0.605564764
2089,0.103960222025,0.605824777
2090,0.104389568683,0.606058755
2091,0.104389568683,0.606296193
2092,0.105110169295,0.606556824
2093,0.105110169295,0.606802395
2094,0.101635124389,0.607064855
2095,0.103496195852,0.607310936
2096,0.101926181446,0.607555647
2097,0.103874609265,0.607797158
2098,0.102683375245,0.608047751
2099,0.103870396191,0.608305098
2100,0.103257863517,0.608544849
2101,0.103257863517,0.608792828
2102,0.103257863517,0.609034393
2103,0.103257863517,0.609273599
2104,0.103958412464,0.609528863
2105,0.103958412464,0.609824191
2106,0.103225825696,0.610065211
2107,0.103225825696,0.610310988
2108,0.103225825696,0.610551459
2109,0.105116277566,0.61078992
2110,0.10599649905,0.611031213
2111,0.102640952247,0.611267509
2112,0.10315369578,0.611511642
2113,0.104532693913,0.61174163
2114,0.10483781675,0.612003564
2115,0.102583184821,0.612255722
2116,0.103568119956,0.612510818
2117,0.103568119956,0.612758942
2118,0.102064744811,0.613022675
2119,0.102064744811,0.613256979
2120,0.102064744811,0.613500852
2121,0.100369218705,0.613758778
2122,0.103452548578,0.614007863
2123,0.102748366214,0.614241478
2124,0.103583563806,0.614488166
2125,0.10278593586,0.614731245
2126,0.10278593586,0.614978009
2127,0.105672283956,0.615284805
2128,0.101273565326,0.61553146
2129,0.102776950798,0.615774802
2130,0.104298860801,0.616024724
2131,0.104298860801,0.616261974
2132,0.102267110378,0.616515121
2133,0.100989842922,0.616777048
2134,0.10663884608,0.61702051
2135,0.10663884608,0.617262915
2136,0.102831437371,0.617622382
2137,0.102831437371,0.617876697
2138,0.104552547497,0.618141899
2139,0.104552547497,0.618442534
2140,0.104552547497,0.618693422
2141,0.105401328284,0.618946228
2142,0.105401328284,0.619184396
2143,0.102661227388,0.619421555
2144,0.102661227388,0.619696964
2145,0.101721349742,0.619940052
2146,0.0998757675448,0.620178772
2147,0.100427589306,0.620424876
2148,0.101766888484,0.620672524
2149,0.100427589306,0.620906187
2150,0.102740266478,0.621171626
2151,0.101826647172,0.62140936
2152,0.102492189877,0.621660841
2153,0.100379372816,0.621897253
2154,0.102520445847,0.622138906
2155,0.102624790534,0.62243897
2156,0.10373285134,0.622696815
2157,0.10373285134,0.622989595
2158,0.103549232766,0.623286095
2159,0.102661661827,0.623540173
2160,0.10569497659,0.623792286
2161,0.101262207957,0.624071039
2162,0.104450600192,0.624318008
2163,0.106979213408,0.624562528
2164,0.106979213408,0.62488424
2165,0.104129731151,0.625133574
2166,0.104129731151,0.625383222
2167,0.104129731151,0.625643125
2168,0.104142102863,0.625889652
2169,0.104142102863,0.626143099
2170,0.102707007192,0.626381989
2171,0.105967349843,0.626626918
2172,0.105967349843,0.626877675
2173,0.103799291241,0.627151521
2174,0.100433136267,0.627396531
2175,0.101614114935,0.627636513
2176,0.101530880465,0.627889729
2177,0.10543308612,0.628198803
2178,0.106844798848,0.628458576
2179,0.103657989818,0.628710938
2180,0.102201529121,0.628961688
2181,0.104572160098,0.629222796
2182,0.104572160098,0.629473103
2183,0.104572160098,0.629714359
2184,0.102339052183,0.629971833
2185,0.102728033247,0.630217383
2186,0.106339594296,0.630457937
2187,0.104288803422,0.630708598
2188,0.104945054085,0.63093999
2189,0.104288803422,0.631180845
2190,0.10345351622,0.63143993
2191,0.101406385175,0.631687426
2192,0.101406385175,0.631934139
2193,0.105368378758,0.632177919
2194,0.108625145267,0.632431806
2195,0.104453715079,0.632806789
2196,0.103940552291,0.633061677
2197,0.104611025162,0.633308687
2198,0.107293260323,0.633541212
2199,0.10298597126,0.633781944
2200,0.106496245766,0.634030784
2201,0.103324748214,0.634267709
2202,0.102829033908,0.63451796
2203,0.103455890126,0.634776664
2204,0.103464915066,0.635014502
2205,0.103464915066,0.635261322
2206,0.103464915066,0.635511749
2207,0.103464915066,0.635752236
2208,0.101598219639,0.635995078
2209,0.104007966236,0.636236701
2210,0.102687875103,0.636481765
2211,0.103898729673,0.636725555
2212,0.10705192113,0.636987153
2213,0.10705192113,0.63723437
2214,0.10705192113,0.637479125
2215,0.108815112354,0.637713096
2216,0.108815112354,0.637963433
2217,0.108815112354,0.638208014
2218,0.102862150486,0.638449316
2219,0.102652803582,0.638704708
2220,0.102652803582,0.638951591
2221,0.10259914666,0.639192698
2222,0.103368814051,0.639446825
2223,0.103368814051,0.639696423
2224,0.101747229458,0.639933151
2225,0.101747229458,0.640191257
2226,0.101747229458,0.640441043
2227,0.101175350831,0.640689486
2228,0.104849952212,0.640943451
2229,0.103273952128,0.64119616
2230,0.102834248788,0.641445836
2231,0.102365359164,0.641696569
2232,0.104972762113,0.641950757
2233,0.107741206668,0.642205507
2234,0.109265239546,0.642460453
2235,0.107576902785,0.642704595
2236,0.102924717067,0.642957195
2237,0.102940346255,0.643209958
2238,0.103439803157,0.643451381
2239,0.101694523854,0.643706086
2240,0.103207398943,0.643965194
2241,0.10188542809,0.644210467
2242,0.10308904945,0.644493904
2243,0.10308904945,0.644742346
2244,0.1061114531,0.644994515
2245,0.1061114531,0.645247225
2246,0.102046344284,0.645486508
2247,0.102046344284,0.645738407
2248,0.104958319761,0.645997825
2249,0.0996183878315,0.646247873
2250,0.102022045939,0.646491187
2251,0.10175146886,0.646756169
2252,0.102562926431,0.646991889
2253,0.101475349287,0.647238169
2254,0.102157644754,0.647477123
2255,0.103654035282,0.647713142
2256,0.106484472616,0.64795799
2257,0.106484472616,0.648265321
2258,0.106484472616,0.648518393
2259,0.105815141115,0.648776881
2260,0.105815141115,0.649012974
2261,0.105815141115,0.649253893
2262,0.105815141115,0.649506833
2263,0.102090925681,0.649746564
2264,0.107789756082,0.649987653
2265,0.104489562688,0.650240286
2266,0.100130193018,0.650489591
2267,0.0984915238186,0.650738526
2268,0.10442118602,0.650984876
2269,0.108063131884,0.651213409
2270,0.104442050307,0.651464835
2271,0.104442050307,0.651720365
2272,0.104442050307,0.651969296
2273,0.104442050307,0.652208406
2274,0.104442050307,0.652461801
2275,0.105957347184,0.652702895
2276,0.105957347184,0.652952607
2277,0.105957347184,0.653197492
2278,0.104760266761,0.653456187
2279,0.104760266761,0.653709865
2280,0.104124052534,0.653963529
2281,0.104124052534,0.654203402
2282,0.102101157546,0.654462505
2283,0.102133512829,0.654711375
2284,0.103895275588,0.654965812
2285,0.103895275588,0.655215252
2286,0.106213487042,0.655455773
2287,0.106213487042,0.655697448
2288,0.103659848917,0.655964444
2289,0.102011380863,0.656219476
2290,0.103976264251,0.656473657
2291,0.101178431043,0.656725456
2292,0.101856406419,0.656963825
2293,0.103289311799,0.657209082
2294,0.101103647407,0.657466029
2295,0.0986164471694,0.657713668
2296,0.102443156654,0.657971126
2297,0.102347544318,0.658226963
2298,0.100552328104,0.658459409
2299,0.102740027524,0.658720112
2300,0.106531659403,0.658967439
2301,0.102468767705,0.659208054
2302,0.102238013088,0.659470436
2303,0.101591084343,0.659726085
2304,0.101591084343,0.659972504
2305,0.110242018491,0.660226851
2306,0.10679109555,0.660478198
2307,0.10679109555,0.66073319
2308,0.104706407765,0.660979225
2309,0.104645668029,0.66121188
2310,0.103846781373,0.661464285
2311,0.103041557437,0.661719586
2312,0.103736767806,0.661953614
2313,0.103041557437,0.662203224
2314,0.100561490705,0.662442906
2315,0.100172963114,0.662686707
2316,0.103639075879,0.6629178
2317,0.102071257633,0.663165984
2318,0.100798648244,0.663401624
2319,0.101534225593,0.663654916
2320,0.1060558697,0.663903043
2321,0.104276121106,0.664147945
2322,0.103965788172,0.664411181
2323,0.103814338016,0.664651514
2324,0.103813666218,0.664911209
2325,0.103616236128,0.665162087
2326,0.103616236128,0.665413842
2327,0.102880357591,0.665657896
2328,0.10372151022,0.665903556
2329,0.107022988667,0.666139953
2330,0.105182154557,0.66638315
2331,0.107998001263,0.666625293
2332,0.104192671158,0.666867743
2333,0.102363070861,0.667118512
2334,0.105166563986,0.667379166
2335,0.105185826131,0.667605576
2336,0.103340525797,0.667853298
2337,0.105291810764,0.668093197
2338,0.104945664505,0.668338227
2339,0.102044728136,0.668577685
2340,0.101955265175,0.668823932
2341,0.107687948585,0.669057292
2342,0.107687948585,0.669308662
2343,0.104753926914,0.669540569
2344,0.10199803539,0.669789363
2345,0.103054907546,0.670045952
2346,0.10377642257,0.670289164
2347,0.104272193296,0.670540372
2348,0.106211659386,0.670787369
2349,0.102737334138,0.671030801
2350,0.10345594537,0.6712746
2351,0.104679433453,0.671527605
2352,0.104679433453,0.671773563
2353,0.104679433453,0.672030678
2354,0.103338656197,0.672277161
2355,0.103837561577,0.672521478
2356,0.105442781362,0.672763876
2357,0.106307038032,0.673013341
2358,0.105442781362,0.673266098
2359,0.101286633937,0.673509487
2360,0.10164731244,0.673744076
2361,0.104104078751,0.673999696
2362,0.104104078751,0.674256829
2363,0.10055020364,0.674494061
2364,0.103482068705,0.674717537
2365,0.106364975065,0.674957319
2366,0.103004693869,0.675206027
2367,0.103004693869,0.675442756
2368,0.101892769598,0.675697415
2369,0.101892769598,0.675943116
2370,0.0995843802879,0.67619164
2371,0.104318122262,0.676425497
2372,0.104318122262,0.676661241
2373,0.104318122262,0.676905401
2374,0.104318122262,0.677166704
2375,0.104318122262,0.677414
2376,0.100106610701,0.677659899
2377,0.0995175237987,0.677904998
2378,0.104425256604,0.678175299
2379,0.104478288095,0.678420691
2380,0.102409008514,0.678692619
2381,0.102409008514,0.67893568
2382,0.102409008514,0.679185776
2383,0.10266179649,0.679421142
2384,0.10265125808,0.679652587
2385,0.10265125808,0.679901717
2386,0.101996625488,0.680149177
2387,0.104819768878,0.680389343
2388,0.103574897532,0.680647942
2389,0.103574897532,0.680892283
2390,0.10704713287,0.681142037
2391,0.104398796934,0.681401413
2392,0.102909233468,0.681637815
2393,0.102201501694,0.681876625
2394,0.102454051359,0.68214104
2395,0.10285058282,0.682397967
2396,0.102454051359,0.682647925
2397,0.10510320686,0.682896148
2398,0.10510320686,0.683140943
2399,0.10510320686,0.683382344
2400,0.10510320686,0.683616077
2401,0.10510320686,0.68386942
2402,0.10510320686,0.684107109
2403,0.10510320686,0.684356414
2404,0.104405184207,0.684590684
2405,0.107061506277,0.684853191
2406,0.107061506277,0.685093193
2407,0.102192005598,0.685343974
2408,0.10117437837,0.685595542
2409,0.10023799075,0.685846959
2410,0.105184948018,0.686091987
2411,0.105184948018,0.686326061
2412,0.105184948018,0.686572646
2413,0.102322259062,0.686819432
2414,0.103566419829,0.687072624
2415,0.103566419829,0.687315598
2416,0.105107789816,0.687563665
2417,0.105741200632,0.687813735
2418,0.105817366715,0.688069534
2419,0.10636137667,0.688308652
2420,0.100624665686,0.688563172
2421,0.100852111128,0.688802383
2422,0.10242220994,0.689035977
2423,0.102466709406,0.689278843
2424,0.107390834766,0.689582773
2425,0.10242220994,0.689926598
2426,0.101629876084,0.690182534
2427,0.101349971652,0.690427841
2428,0.102166592215,0.690688729
2429,0.103220138937,0.690946879
2430,0.103220138937,0.691200797
2431,0.103330207306,0.691450424
2432,0.105744481674,0.691697095
2433,0.10619878899,0.691940546
2434,0.100595649209,0.692208074
2435,0.104389261917,0.692474122
2436,0.104389261917,0.692744581
2437,0.104389261917,0.692996369
2438,0.104389261917,0.693230364
2439,0.103105558965,0.693475058
2440,0.108499840073,0.693711997
2441,0.108499840073,0.694008774
2442,0.108788276544,0.694254461
2443,0.10554837193,0.694554652
2444,0.10554837193,0.694858764
2445,0.105713163721,0.695108334
2446,0.102845149463,0.695357917
2447,0.106893263569,0.695602313
2448,0.103194296066,0.695856412
2449,0.101816058222,0.696107018
2450,0.101816058222,0.696355149
2451,0.101848330144,0.69659534
2452,0.10331301572,0.696853522
2453,0.106106559787,0.697094882
2454,0.106106559787,0.697345753
2455,0.106106559787,0.697593745
2456,0.100343159094,0.697842806
2457,0.101967138524,0.698085266
2458,0.1037249543,0.698326311
2459,0.1037249543,0.698562012
2460,0.101891774567,0.698814437
2461,0.101687727627,0.699053217
2462,0.10125653827,0.69929598
2463,0.105430194872,0.699554036
2464,0.100499739217,0.699801641
2465,0.103113569892,0.70004422
2466,0.104412468516,0.700295561
2467,0.103113569892,0.700539497
2468,0.10202383789,0.700774576
2469,0.10013440508,0.701037812
2470,0.103051384367,0.701292829
2471,0.103051384367,0.701687337
2472,0.103209682914,0.701942208
2473,0.107880341202,0.702200575
2474,0.100702269334,0.70245937
2475,0.106369459273,0.702711781
2476,0.102261703292,0.702959074
2477,0.101997888498,0.703212355
2478,0.105940808083,0.703456057
2479,0.106609143378,0.703704172
2480,0.106609143378,0.703955673
2481,0.102638863132,0.704199521
2482,0.103446923731,0.704435661
2483,0.103463522313,0.70469131
2484,0.104267212361,0.70493033
2485,0.105200138545,0.705171981
2486,0.104573283218,0.705412296
2487,0.104573283218,0.705654487
2488,0.104573283218,0.705904821
2489,0.104799465269,0.706137002
2490,0.103414900736,0.706367788
2491,0.104164007127,0.706615105
2492,0.104573283218,0.706854668
2493,0.106555677153,0.70709307
2494,0.107315487389,0.707345798
2495,0.107315487389,0.707597499
2496,0.105874249147,0.707842952
2497,0.105874249147,0.70809558
2498,0.105874249147,0.70833727
2499,0.105874249147,0.708578032
2500,0.105874249147,0.70883158
2501,0.105874249147,0.709087002
2502,0.105240127141,0.709340866
2503,0.105240127141,0.709686849
2504,0.105874249147,0.709922643
2505,0.104657035154,0.710166386
2506,0.102182396728,0.710396532
2507,0.104657035154,0.710577082
2508,0.102710412789,0.710748423
2509,0.1039966794,0.710923754
2510,0.105539774638,0.711095214
2511,0.104080262663,0.711275666
2512,0.105054735157,0.711435515
2513,0.101991523125,0.71161245
2514,0.101991523125,0.71178411
2515,0.104235383306,0.711962593
2516,0.105655722067,0.712138644
2517,0.104046902119,0.712319913
2518,0.103323102852,0.712507358
2519,0.1016810812,0.712684583
2520,0.105772188366,0.712855927
2521,0.104364274329,0.713023275
2522,0.10576850332,0.713198025
2523,0.105330445533,0.713359924
2524,0.105330445533,0.713531785
2525,0.103694764093,0.713702938
2526,0.103694764093,0.713862429
2527,0.105911756633,0.714037564
2528,0.104501735099,0.714207629
2529,0.102487737303,0.714377197
2530,0.106110499385,0.714543609
2531,0.101604778359,0.714708906
2532,0.106808667584,0.714879986
2533,0.103386783302,0.715043685
2534,0.104661132727,0.715206475
2535,0.103185614621,0.715368017
2536,0.104212209081,0.71554204
2537,0.103404810661,0.715718459
2538,0.105142677675,0.715889039
2539,0.104663312695,0.716061276
2540,0.103688593139,0.716236902
2541,0.106724897475,0.71642538
2542,0.103404810661,0.716593179
2543,0.106664466309,0.716764104
2544,0.10218623737,0.717027754
2545,0.103026151153,0.717195079
2546,0.103026151153,0.717365379
2547,0.10625199171,0.717539744
2548,0.10625199171,0.717718443
2549,0.101283403836,0.717899969
2550,0.100335878545,0.718069571
2551,0.102234067681,0.718245309
2552,0.102346126455,0.718417317
2553,0.105997014594,0.718579163
2554,0.105997014594,0.718746155
2555,0.105997014594,0.7189165
2556,0.105578676484,0.719087594
2557,0.105578676484,0.719261611
2558,0.104652711872,0.719450463
2559,0.10561597233,0.719628006
2560,0.100298766486,0.719804805
2561,0.0993428339732,0.719970219
2562,0.103157926912,0.720149451
2563,0.098371969418,0.720303664
2564,0.102796285951,0.720463157
2565,0.102796285951,0.720625159
2566,0.102796285951,0.720805423
2567,0.102796285951,0.720990978
2568,0.102216338328,0.721158709
2569,0.102041938795,0.721341967
2570,0.10580858907,0.721506056
2571,0.10580858907,0.721671206
2572,0.105141931102,0.72183676
2573,0.105216872477,0.72200837
2574,0.102646034956,0.722178291
2575,0.102646034956,0.722352011
2576,0.105144794425,0.722515777
2577,0.102059050074,0.722681825
2578,0.103447251898,0.722849591
2579,0.103447251898,0.723010705
2580,0.103447251898,0.723183856
2581,0.103588675661,0.723340573
2582,0.102877615716,0.723504947
2583,0.104438822282,0.723666337
2584,0.105801219757,0.72396375
2585,0.105023829944,0.724137502
2586,0.103804734096,0.724304718
2587,0.106149931423,0.724483587
2588,0.106149931423,0.724658732
2589,0.1071303949,0.724830604
2590,0.105315503914,0.72503144
2591,0.105217100079,0.725199658
2592,0.103019555965,0.725363593
2593,0.103729278934,0.725530222
2594,0.103996155954,0.725714657
2595,0.103729278934,0.725880135
2596,0.102833619365,0.726056457
2597,0.101968266497,0.726234958
2598,0.101263262702,0.726421128
2599,0.106912101431,0.726583213
2600,0.101020815816,0.726768783
2601,0.10002191163,0.726928859
2602,0.102348098731,0.727108353
2603,0.101010188016,0.727271532
2604,0.101010188016,0.727431572
2605,0.103165611196,0.727601676
2606,0.104948660432,0.727779242
2607,0.101401018711,0.727946067
2608,0.106822892874,0.728119976
2609,0.10937920861,0.728287245
2610,0.10937920861,0.728460019
2611,0.1041583743,0.728630957
2612,0.102831452672,0.728792936
2613,0.101052399241,0.728951865
2614,0.102001904198,0.729124588
2615,0.103083197841,0.72927928
2616,0.103083197841,0.729444213
2617,0.101873638275,0.729611254
2618,0.107395231265,0.729774193
2619,0.107488746279,0.729942788
2620,0.102248245877,0.730108293
2621,0.102248245877,0.730273313
2622,0.102248245877,0.730442947
2623,0.10320154135,0.730606534
2624,0.101620012475,0.730771866
2625,0.103861683025,0.730939662
2626,0.105757149841,0.731190493
2627,0.104233948867,0.731358932
2628,0.104050680794,0.731542042
2629,0.103084000364,0.731714297
2630,0.109131284271,0.731883867
2631,0.103061648993,0.732050441
2632,0.103061648993,0.732220542
2633,0.103061648993,0.732402529
2634,0.104313878026,0.732577421
2635,0.1037726556,0.73275233
2636,0.101131804956,0.732919769
2637,0.101131804956,0.733082853
2638,0.103692165002,0.733250745
2639,0.103328578423,0.733425804
2640,0.103510359703,0.733592102
2641,0.104667006365,0.733775181
2642,0.104667006365,0.734016658
2643,0.103402558977,0.734241889
2644,0.103402558977,0.734425678
2645,0.106716761411,0.734598825
2646,0.105974903153,0.734779172
2647,0.105974903153,0.734959665
2648,0.101861369096,0.735132789
2649,0.100040500062,0.735310485
2650,0.0999455102205,0.7354855
2651,0.102952468638,0.735650601
2652,0.102383554222,0.73582233
2653,0.103172551006,0.735982011
