iterations,fitness,time,fevals
2483,0.0439501022795,0.00877860199819
2484,0.0439501022795,0.00878088899822
2485,0.0439501022795,0.00878329999819
2486,0.0439501022795,0.0087855669982
2487,0.0439501022795,0.00878785099826
2488,0.0439501022795,0.00879011599829
2489,0.0439501022795,0.00879245499834
2490,0.0439501022795,0.00879472399834
2491,0.0439501022795,0.00879708099831
2492,0.0439501022795,0.00879937499826
2493,0.0439501022795,0.0088017149983
2494,0.0439501022795,0.00880406699832
2495,0.0439501022795,0.00880636099828
2496,0.0439501022795,0.00880865299837
2497,0.0439501022795,0.00881093499834
2498,0.0439501022795,0.0088132189984
2499,0.0439501022795,0.00881550999839
2500,0.0439501022795,0.00881774399841
2501,0.0439501022795,0.00882003499839
2502,0.0439501022795,0.00882316199841
2503,0.0439501022795,0.0088258179984
2504,0.0439501022795,0.00882835899847
2505,0.0439501022795,0.00883075999855
2506,0.0439501022795,0.00883310299855
2507,0.04403785025,0.00883549399862
2508,0.04403785025,0.00883784299856
2509,0.04403785025,0.00884018699855
2510,0.04403785025,0.00884249599858
2511,0.04403785025,0.00884486599864
2512,0.04403785025,0.00884725699871
2513,0.04403785025,0.0088497209988
2514,0.04403785025,0.00885211299885
2515,0.04403785025,0.00885440099887
2516,0.04403785025,0.00885679899886
2517,0.04403785025,0.00885917799883
2518,0.04403785025,0.00886159099889
2519,0.04403785025,0.0088638909989
2520,0.04403785025,0.00886617899891
2521,0.04403785025,0.00886867499889
2522,0.04403785025,0.00887104799892
2523,0.04403785025,0.00887335499897
2524,0.04403785025,0.00887566899894
2525,0.04403785025,0.00887800499891
2526,0.04403785025,0.0088805859989
2527,0.04403785025,0.00888297599897
2528,0.04403785025,0.00888535299896
2529,0.04403785025,0.00888770099903
2530,0.04403785025,0.00889012199912
2531,0.044290237057,0.0088923609992
2532,0.044290237057,0.00889471599919
2533,0.044290237057,0.00889705999919
2534,0.044290237057,0.00889946499922
2535,0.0443708448285,0.00890171499918
2536,0.0443708448285,0.00890406099927
2537,0.0443708448285,0.00890644099923
2538,0.0443708448285,0.00890869999921
2539,0.0443708448285,0.0089110239993
2540,0.0443708448285,0.00891363599931
2541,0.0443708448285,0.0089159259993
2542,0.0443708448285,0.00891826299926
2543,0.0443708448285,0.00892057699923
2544,0.0443708448285,0.00892286599924
2545,0.0443708448285,0.00892525999927
2546,0.0443708448285,0.00892750399919
2547,0.0443708448285,0.00892986099916
2548,0.0443708448285,0.00893249499916
2549,0.0443708448285,0.00893498799917
2550,0.0443708448285,0.00893732799921
2551,0.04439607838,0.0089395769993
2552,0.04439607838,0.00894184299921
2553,0.04439607838,0.0089441439992
2554,0.04439607838,0.00894647499922
2555,0.04439607838,0.00894885699927
2556,0.04439607838,0.00895123899932
2557,0.04439607838,0.00895359599929
2558,0.04439607838,0.00895587599939
2559,0.04439607838,0.00895818099946
2560,0.04439607838,0.00896043299952
2561,0.04439607838,0.00896271899956
2562,0.04439607838,0.00896500199951
2563,0.04439607838,0.00896735899948
2564,0.04439607838,0.00896970299959
2565,0.04439607838,0.00897203699958
2566,0.04439607838,0.00897444199961
2567,0.04439607838,0.00897679799959
2568,0.04439607838,0.00897912299956
2569,0.04439607838,0.00898141299956
2570,0.04439607838,0.00898373399957
2571,0.04439607838,0.00898609099966
2572,0.04439607838,0.00898844799974
2573,0.04439607838,0.00899076099972
2574,0.04439607838,0.0089930309997
2575,0.04439607838,0.00899534499979
2576,0.04439607838,0.00899764399969
2577,0.04439607838,0.00899997099964
2578,0.04439607838,0.00900225199962
2579,0.04439607838,0.00900447499964
2580,0.04439607838,0.00900674999957
2581,0.04439607838,0.0090090689996
2582,0.04439607838,0.00901139799964
2583,0.04439607838,0.00901371799966
2584,0.04439607838,0.0090160369997
2585,0.04439607838,0.00901833499972
2586,0.04439607838,0.00902065199978
2587,0.04439607838,0.00902306399973
2588,0.04439607838,0.00902546599968
2589,0.04439607838,0.00902782099968
2590,0.04439607838,0.00903026399976
2591,0.04439607838,0.0090325919997
2592,0.04439607838,0.00903484699973
2593,0.04439607838,0.00903714599974
2594,0.04439607838,0.0090394949998
2595,0.04439607838,0.00904179599979
2596,0.04439607838,0.00904416299977
2597,0.04439607838,0.00904648799974
2598,0.04439607838,0.00904906299979
2599,0.04439607838,0.00905137599977
2600,0.04439607838,0.00905372499972
2601,0.04439607838,0.00905603299964
2602,0.04439607838,0.00905837699963
2603,0.04439607838,0.00906067999961
2604,0.04439607838,0.00906294299966
2605,0.04439607838,0.00906524999971
2606,0.04439607838,0.00906756699976
2607,0.04439607838,0.00906985699987
2608,0.04439607838,0.00907221399984
2609,0.04439607838,0.00907454799983
2610,0.04439607838,0.00907685199979
2611,0.04439607838,0.00907914999982
2612,0.0444259082877,0.00908148299982
2613,0.0444259082877,0.00908389699975
2614,0.0444259082877,0.00908621199972
2615,0.0444259082877,0.00908855399973
2616,0.0444259082877,0.00909092099971
2617,0.0444259082877,0.00909324999975
2618,0.0444259082877,0.00909560099979
2619,0.0444259082877,0.00909888599972
2620,0.0444259082877,0.0091022959997
2621,0.0444259082877,0.00910496099971
2622,0.0444259082877,0.00910868799974
2623,0.0444259082877,0.00911140299979
2624,0.0444259082877,0.00911419099987
2625,0.0444259082877,0.00911925199989
2626,0.0444259082877,0.00912190099996
2627,0.0444259082877,0.00912513999992
2628,0.0444259082877,0.0091279369999
2629,0.0444259082877,0.00913048399991
2630,0.0444259082877,0.00913304799985
2631,0.0444259082877,0.00913554099986
2632,0.0444259082877,0.00913803599985
2633,0.0444259082877,0.00914053399993
2634,0.0444259082877,0.00914304899993
2635,0.0444259082877,0.00914536899995
2636,0.0444259082877,0.00914773399995
2637,0.0444259082877,0.00915010699998
2638,0.0444259082877,0.00915260700003
2639,0.0444259082877,0.00915511100004
2640,0.0444259082877,0.00915753900006
2641,0.0444259082877,0.00915987899998
2642,0.0444259082877,0.00916218300006
2643,0.0444259082877,0.00916445200005
2644,0.0444259082877,0.00916677300006
2645,0.0444259082877,0.00916908800014
2646,0.0444259082877,0.00917143300012
2647,0.0444259082877,0.00917374000016
2648,0.0444259082877,0.00917611100022
2649,0.0444259082877,0.00917843200023
2650,0.0444259082877,0.00918074800029
2651,0.0444259082877,0.00918310900033
2652,0.0444259082877,0.0091854130003
2653,0.0444259082877,0.00918784400028
2654,0.0444259082877,0.00919024600023
2655,0.0444259082877,0.00919259800025
2656,0.0444259082877,0.00919505400032
2657,0.0444259082877,0.0091973990003
2658,0.0444259082877,0.00919976700038
2659,0.0444752037263,0.00920210700042
2660,0.0444752037263,0.00920443800044
2661,0.0444752037263,0.00920681600053
2662,0.0444752037263,0.00920914600056
2663,0.0444752037263,0.00921157700054
2664,0.0444752037263,0.00921400400046
2665,0.0444752037263,0.00921722900046
2666,0.0444752037263,0.00921979500049
2667,0.0444752037263,0.00922263900043
2668,0.0445882995348,0.00922517200036
2669,0.0445882995348,0.00922760000037
2670,0.0445882995348,0.00922996600036
2671,0.0445882995348,0.00923235300036
2672,0.0445882995348,0.00923469800034
2673,0.0445882995348,0.00923715100032
2674,0.0445882995348,0.00923944700037
2675,0.0445882995348,0.00924181100027
2676,0.0445882995348,0.00924414400026
2677,0.0445882995348,0.00924651900027
2678,0.0445882995348,0.00924893200033
2679,0.0445882995348,0.00925130400026
2680,0.0445882995348,0.00925375800023
2681,0.0445882995348,0.00925613700019
2682,0.0445882995348,0.00925848900022
2683,0.0445882995348,0.00926083200022
2684,0.0445882995348,0.00926323200031
2685,0.0445882995348,0.00926559000027
2686,0.0445882995348,0.00926799700028
2687,0.0445882995348,0.00927041800026
2688,0.0445882995348,0.00927302300022
2689,0.0445882995348,0.00927535700021
2690,0.0445882995348,0.00927768900021
2691,0.0445882995348,0.00928004800016
2692,0.0445882995348,0.00928237700009
2693,0.0445882995348,0.00928472700014
2694,0.0445882995348,0.0092871280001
2695,0.0445882995348,0.00928967100015
2696,0.0445882995348,0.00929208900016
2697,0.0445882995348,0.00929464400019
2698,0.0445882995348,0.00929708200022
2699,0.0445882995348,0.00929952000013
2700,0.0445882995348,0.00930187000006
2701,0.0445882995348,0.00930424500007
2702,0.0445882995348,0.00930666200009
2703,0.0445882995348,0.00930944600009
2704,0.0445882995348,0.00931194100008
2705,0.0445882995348,0.00931447900007
2706,0.0445882995348,0.00931685700004
2707,0.0445882995348,0.00931933300001
2708,0.0445882995348,0.00932166600001
2709,0.0448253775009,0.00932418799994
2710,0.0449983629072,0.00932656299995
2711,0.0449983629072,0.00932939399991
2712,0.0449983629072,0.00933180399988
2713,0.0449983629072,0.00933427299992
2714,0.0449983629072,0.00933669199992
2715,0.0449983629072,0.00933908599995
2716,0.0449983629072,0.00934146199995
2717,0.0449983629072,0.009344532
2718,0.0449983629072,0.009347263
2719,0.0449983629072,0.00934982499996
2720,0.0449983629072,0.00935227399998
2721,0.0449983629072,0.00935461999995
2722,0.0449983629072,0.00935696499994
2723,0.0449983629072,0.00935933599999
2724,0.0449983629072,0.00936171399997
2725,0.0449983629072,0.00936407799998
2726,0.0449983629072,0.009366441
2727,0.0449983629072,0.00936876200001
2728,0.0449983629072,0.00937132800004
2729,0.0449983629072,0.00937372999999
2730,0.0449983629072,0.00937607900005
2731,0.0449983629072,0.00937847300008
2732,0.0449983629072,0.00938081200013
2733,0.0449983629072,0.00938321900014
2734,0.0449983629072,0.00938562100021
2735,0.0449983629072,0.00938804900022
2736,0.0449983629072,0.00939035000033
2737,0.0449983629072,0.00939268500031
2738,0.0449983629072,0.00939509600028
2739,0.0449983629072,0.00939744000027
2740,0.0449983629072,0.00939982900024
2741,0.0449983629072,0.00940219100028
2742,0.0449983629072,0.00940454400029
2743,0.0449983629072,0.00940692300026
2744,0.0449983629072,0.00940930600029
2745,0.0449983629072,0.0094117470004
2746,0.0449983629072,0.00941429800037
2747,0.0449983629072,0.00941669600036
2748,0.0449983629072,0.00941905100035
2749,0.0449983629072,0.00942134400032
2750,0.0449983629072,0.00942363300032
2751,0.0449983629072,0.00942595500032
2752,0.0449983629072,0.00942833700037
2753,0.0449983629072,0.00943069500045
2754,0.0449983629072,0.00943331500036
2755,0.0449983629072,0.00943568400044
2756,0.0449983629072,0.00943800800042
2757,0.0449983629072,0.00944044700043
2758,0.0449983629072,0.00944277500048
2759,0.0449983629072,0.00944512000046
2760,0.0449983629072,0.00944744400044
2761,0.0449983629072,0.00944979600035
2762,0.0449983629072,0.00945214500041
2763,0.0449983629072,0.00945450400036
2764,0.0449983629072,0.00945687300043
2765,0.0449983629072,0.00945920200036
2766,0.0449983629072,0.00946160000035
2767,0.0449983629072,0.00946394000039
2768,0.0449983629072,0.00946627800033
2769,0.0449983629072,0.0094686570003
2770,0.0449983629072,0.00947103500027
2771,0.0449983629072,0.00947342200027
2772,0.0449983629072,0.00947575100031
2773,0.0449983629072,0.00947807600028
2774,0.0449983629072,0.00948045200028
2775,0.0449983629072,0.00948285400023
2776,0.0449983629072,0.00948524100022
2777,0.0449983629072,0.00948761500024
2778,0.0449983629072,0.00948994400017
2779,0.0453027794381,0.00949228300021
2780,0.0453027794381,0.00949460200025
2781,0.0453027794381,0.00949699000034
2782,0.0453027794381,0.00949935600033
2783,0.0453027794381,0.00950174100035
2784,0.0453027794381,0.00950410000041
2785,0.0453027794381,0.00950649400045
2786,0.0453027794381,0.00950889300043
2787,0.0453027794381,0.00951125900042
2788,0.0453027794381,0.00951359300041
2789,0.0453027794381,0.00951600500036
2790,0.0453027794381,0.00951844400038
2791,0.0455065568899,0.00952079200044
2792,0.0455065568899,0.00952315800043
2793,0.0455065568899,0.00952550300042
2794,0.0455065568899,0.00952790100041
2795,0.0455065568899,0.00953025300043
2796,0.0455065568899,0.00953260100039
2797,0.0455065568899,0.0095349760004
2798,0.0455065568899,0.00953729500043
2799,0.0455065568899,0.00953962200049
2800,0.0455065568899,0.00954194600047
2801,0.0455065568899,0.00954430300055
2802,0.0455065568899,0.00954663900063
2803,0.0455065568899,0.00954903500065
2804,0.0455065568899,0.00955153400059
2805,0.0455065568899,0.00955388800048
2806,0.0455065568899,0.00955635300045
2807,0.0455065568899,0.00955878100046
2808,0.0455065568899,0.00956117000044
2809,0.0455065568899,0.00956356800043
2810,0.0455065568899,0.00956609100047
2811,0.0455065568899,0.00956860900055
2812,0.0455065568899,0.00957095500064
2813,0.0455065568899,0.00957340600064
2814,0.0455065568899,0.00957568100057
2815,0.0455065568899,0.00957809600061
2816,0.0455065568899,0.00958038300064
2817,0.0455065568899,0.0095826670007
2818,0.0455065568899,0.00960179500066
2819,0.0455065568899,0.00962400300068
2820,0.0455304874667,0.00962635700068
2821,0.0455304874667,0.00962874700076
2822,0.0455304874667,0.00963102300068
2823,0.0455304874667,0.00963337400071
2824,0.0455304874667,0.00963566200073
2825,0.0455304874667,0.00963790500066
2826,0.0455304874667,0.00964020400056
2827,0.0455304874667,0.00964243000055
2828,0.0455304874667,0.00964473400063
2829,0.0455304874667,0.00964699800068
2830,0.0455304874667,0.00964933900059
2831,0.0455304874667,0.00965157500059
2832,0.0455304874667,0.00965387700057
2833,0.045650843116,0.0096561630005
2834,0.045650843116,0.00965854700053
2835,0.045650843116,0.00966085500056
2836,0.045650843116,0.00966318500059
2837,0.045650843116,0.00966555000059
2838,0.045650843116,0.00966781600061
2839,0.045650843116,0.00967017700066
2840,0.045650843116,0.00967242800061
2841,0.045650843116,0.00967475800064
2842,0.045650843116,0.00967701500065
2843,0.045650843116,0.00967929400065
2844,0.045650843116,0.00968164200071
2845,0.045650843116,0.00968400400063
2846,0.045650843116,0.00968629200054
2847,0.045650843116,0.00968865300058
2848,0.045650843116,0.00969093200058
2849,0.045650843116,0.00969322400056
2850,0.045650843116,0.00969552100059
2851,0.045650843116,0.0096979620007
2852,0.045650843116,0.00970180200079
2853,0.045650843116,0.00970461300074
2854,0.045650843116,0.00970701700066
2855,0.045650843116,0.00970935800069
2856,0.045650843116,0.00971167600073
2857,0.045650843116,0.00971407200075
2858,0.045650843116,0.00971640600073
2859,0.045650843116,0.00971881500072
2860,0.045650843116,0.00972117400067
2861,0.045650843116,0.00972347100071
2862,0.045650843116,0.0097258280008
2863,0.045650843116,0.0097281940009
2864,0.045650843116,0.00973051800099
2865,0.045650843116,0.00973286400108
2866,0.045650843116,0.00973523700111
2867,0.045650843116,0.00973759100111
2868,0.045650843116,0.00974001600116
2869,0.045650843116,0.00974232900114
2870,0.045650843116,0.00974461400119
2871,0.045650843116,0.00974688900124
2872,0.045650843116,0.00974921600118
2873,0.045650843116,0.00975162300119
2874,0.045650843116,0.00975405400118
2875,0.045650843116,0.00975631400115
2876,0.045650843116,0.00975870100115
2877,0.045650843116,0.00976209900114
2878,0.045650843116,0.00977944900114
2879,0.045650843116,0.00978205100114
2880,0.045650843116,0.00978571500116
2881,0.045650843116,0.00978818300121
2882,0.045650843116,0.00979055600124
2883,0.045650843116,0.0097930860012
2884,0.045650843116,0.0097953320012
2885,0.045650843116,0.00979764000124
2886,0.045650843116,0.00979997200125
2887,0.045650843116,0.00980229300126
2888,0.045650843116,0.0098046540013
2889,0.045650843116,0.00980706500127
2890,0.045650843116,0.00980943100126
2891,0.045650843116,0.00981181300119
2892,0.045650843116,0.00981426700116
2893,0.045650843116,0.0098166180012
2894,0.045650843116,0.00981899800115
2895,0.045650843116,0.00982137400115
2896,0.045650843116,0.00982377100115
2897,0.045650843116,0.00982615900114
2898,0.045650843116,0.00982863900117
2899,0.045650843116,0.00983100700114
2900,0.045650843116,0.00983344100121
2901,0.045650843116,0.0098359570012
2902,0.045650843116,0.0098383540012
2903,0.045650843116,0.00984087100119
2904,0.045650843116,0.00984317200118
2905,0.045650843116,0.00984550000112
2906,0.045650843116,0.00984779400108
2907,0.045650843116,0.00985011200112
2908,0.045687380738,0.00985245300114
2909,0.045687380738,0.00985474800109
2910,0.045687380738,0.00985709100109
2911,0.045687380738,0.00985938200108
2912,0.045687380738,0.00986179600102
2913,0.045687380738,0.00986407900098
2914,0.045687380738,0.00986637900098
2915,0.045687380738,0.00986881400104
2916,0.045687380738,0.00987120200102
2917,0.045687380738,0.00987363200102
2918,0.045687380738,0.00987605600108
2919,0.045687380738,0.00992969800109
2920,0.045687380738,0.00993300700111
2921,0.045687380738,0.00993562900112
2922,0.045687380738,0.00993827700108
2923,0.045687380738,0.00994068800105
2924,0.045687380738,0.00994300000104
2925,0.045687380738,0.00994528200101
2926,0.045687380738,0.00994762300104
2927,0.045687380738,0.00995001100102
2928,0.045687380738,0.00995233800097
2929,0.045687380738,0.009954679001
2930,0.045687380738,0.00995706300091
2931,0.045687380738,0.00995935800086
2932,0.045687380738,0.00996162700085
2933,0.045687380738,0.0099638580009
2934,0.045687380738,0.00996609500089
2935,0.045687380738,0.00996837100081
2936,0.045687380738,0.00997060700081
2937,0.045687380738,0.0099728870008
2938,0.045687380738,0.00997519000077
2939,0.045687380738,0.00997892200087
2940,0.045687380738,0.00998127900084
2941,0.045687380738,0.00998352700083
2942,0.045687380738,0.00998589800088
2943,0.045687380738,0.00998826600085
2944,0.045687380738,0.00999050700079
2945,0.045687380738,0.00999271900082
2946,0.045687380738,0.00999499100089
2947,0.0457726837771,0.00999724600092
2948,0.0457726837771,0.00999940700092
2949,0.0457726837771,0.0100017390009
2950,0.0457726837771,0.0100039990009
2951,0.0457726837771,0.0100063190009
2952,0.0457726837771,0.0100085760009
2953,0.0457726837771,0.0100108240009
2954,0.0457726837771,0.0100130620009
2955,0.0457726837771,0.0100153530009
2956,0.0457726837771,0.0100177000008
2957,0.0457726837771,0.0100199570008
2958,0.0457726837771,0.0100222360009
2959,0.0457726837771,0.0100245990008
2960,0.0457726837771,0.0100269170008
2961,0.0457726837771,0.0100291270008
2962,0.0457726837771,0.0100314240008
2963,0.0466377572729,0.0100337990008
2964,0.0466377572729,0.0100360890008
2965,0.0466377572729,0.0100384710008
2966,0.0466377572729,0.0100407130008
2967,0.0466377572729,0.0100430630008
2968,0.0466377572729,0.0100452790008
2969,0.0466377572729,0.0100475790008
2970,0.0466377572729,0.0100498570008
2971,0.0467064783701,0.0100521560008
2972,0.0467064783701,0.0100544050009
2973,0.0467064783701,0.010056680001
2974,0.0467064783701,0.0100589300009
2975,0.0467064783701,0.010061163001
2976,0.0467064783701,0.0100634670009
2977,0.0467064783701,0.0100657330009
2978,0.0467064783701,0.010068031001
2979,0.0467064783701,0.0100703030009
2980,0.0467064783701,0.0100725890009
2981,0.0467064783701,0.0100749090009
2982,0.0467064783701,0.010077191001
2983,0.0467064783701,0.0100794560009
2984,0.0467064783701,0.010081877001
2985,0.0467064783701,0.010084120001
2986,0.0469995527409,0.010086529001
2987,0.0469995527409,0.010088776001
2988,0.0469995527409,0.010091042001
2989,0.0469995527409,0.010093265001
2990,0.0469995527409,0.010095547001
2991,0.0469995527409,0.010097869001
2992,0.0469995527409,0.010100081001
2993,0.0469995527409,0.0101023580011
2994,0.0469995527409,0.0101047080011
2995,0.0469995527409,0.0101070400011
2996,0.0469995527409,0.0101092990011
2997,0.0469995527409,0.010111467001
2998,0.0469995527409,0.010113761001
2999,0.0469995527409,0.0101160760009
3000,0.0475566673294,0.0101184360009
3001,0.0475566673294,0.0101207670009
3002,0.0475566673294,0.0101231030009
3003,0.0475566673294,0.0101253380009
3004,0.0475566673294,0.0101289980008
3005,0.0475566673294,0.0101317720008
3006,0.0475566673294,0.0101344440008
3007,0.0475566673294,0.0101368160008
3008,0.0475566673294,0.0101392810008
3009,0.0475566673294,0.0101415850007
3010,0.0475566673294,0.0101439020007
3011,0.0475566673294,0.0101461650006
3012,0.0475566673294,0.0101626980006
3013,0.0475566673294,0.0101649750006
3014,0.0475566673294,0.0101673670007
3015,0.0475566673294,0.0101697270006
3016,0.0475566673294,0.0101720640006
3017,0.0475566673294,0.0101743450006
3018,0.0475566673294,0.0101766300006
3019,0.0475566673294,0.0101789010006
3020,0.0475566673294,0.0101811870005
3021,0.0475566673294,0.0101834570005
3022,0.0475566673294,0.0101857580005
3023,0.0475566673294,0.0101879260005
3024,0.0475566673294,0.0101902570005
3025,0.0475566673294,0.0101925090005
3026,0.0475566673294,0.0101948260005
3027,0.0475566673294,0.0101971000006
3028,0.0475566673294,0.0101994160007
3029,0.0475566673294,0.0102016230006
3030,0.0475566673294,0.0102180740006
3031,0.0475566673294,0.0102203310006
3032,0.0475566673294,0.0102226660006
3033,0.0475566673294,0.0102249910007
3034,0.0475566673294,0.0102271940007
3035,0.0475566673294,0.0102294330006
3036,0.0475566673294,0.0102317500007
3037,0.0475566673294,0.0102340190007
3038,0.0475566673294,0.0102362440007
3039,0.0475566673294,0.0102384830006
3040,0.0475566673294,0.0102407320006
3041,0.0476481671921,0.0102431660006
3042,0.0476481671921,0.0102453680006
3043,0.0476481671921,0.0102475940006
3044,0.0476481671921,0.0102499080007
3045,0.0476481671921,0.0102523730008
3046,0.0476481671921,0.0102548770008
3047,0.0476481671921,0.0102572220009
3048,0.0476481671921,0.0102594970009
3049,0.0476481671921,0.0102617680009
3050,0.0476481671921,0.0102639900009
3051,0.0476481671921,0.010266273001
3052,0.0476481671921,0.0102685380009
3053,0.0476481671921,0.0102707880009
3054,0.0476481671921,0.0102730930008
3055,0.0476481671921,0.0102753280008
3056,0.0476481671921,0.0102776520008
3057,0.0476481671921,0.0102799560008
3058,0.0476481671921,0.0102822110008
3059,0.0476481671921,0.0102844310009
3060,0.0476481671921,0.0102867460008
3061,0.0476481671921,0.0102890260008
3062,0.0476481671921,0.0102913260008
3063,0.0476481671921,0.0102936050008
3064,0.0476481671921,0.0102957980008
3065,0.0476481671921,0.0102980290008
3066,0.0476481671921,0.0103002580008
3067,0.0476481671921,0.0103025630008
3068,0.0476481671921,0.0103198540008
3069,0.0476481671921,0.0103221080009
3070,0.0476481671921,0.0103243830008
3071,0.0476481671921,0.0103266400008
3072,0.0476481671921,0.0103289300008
3073,0.0476481671921,0.0103312510008
3074,0.0476481671921,0.0103335100008
3075,0.0476481671921,0.0103357820008
3076,0.0476481671921,0.0103381040008
3077,0.0476481671921,0.0103404300007
3078,0.0476481671921,0.0103427470008
3079,0.0476481671921,0.0103450140008
3080,0.0476481671921,0.0103472050008
3081,0.0476481671921,0.0103494680008
3082,0.0476481671921,0.0103517430007
3083,0.0476481671921,0.0103540350007
3084,0.0476481671921,0.0103564210007
3085,0.0476481671921,0.0103587680007
3086,0.0476481671921,0.0103611120007
3087,0.0476481671921,0.0103633860008
3088,0.0476481671921,0.0103656880008
3089,0.0476481671921,0.0103680270007
3090,0.0476481671921,0.0103702900008
3091,0.0476481671921,0.0103725580008
3092,0.0476481671921,0.0103748770008
3093,0.0476481671921,0.0103771750008
3094,0.0476481671921,0.0103794340009
3095,0.0476481671921,0.0103817880009
3096,0.0476481671921,0.010384020001
3097,0.0476481671921,0.010386247001
3098,0.0476481671921,0.0103885640009
3099,0.0476481671921,0.010390857001
3100,0.0476481671921,0.0103932090009
3101,0.0476481671921,0.0103954080008
3102,0.0476481671921,0.0103978030008
3103,0.0476481671921,0.0104000860009
3104,0.0476481671921,0.0104023600009
3105,0.0476481671921,0.0104048280009
3106,0.0476481671921,0.010407090001
3107,0.0476481671921,0.0104093940009
3108,0.0476481671921,0.0104116850009
3109,0.0476481671921,0.0104139330009
3110,0.0476481671921,0.010416185001
3111,0.0476481671921,0.010418442001
3112,0.0476481671921,0.010420965001
3113,0.0476481671921,0.010423255001
3114,0.0476481671921,0.0104255280011
3115,0.0476481671921,0.0104278590011
3116,0.0476481671921,0.0104312770011
3117,0.0476481671921,0.0104341390011
3118,0.0476481671921,0.0104369150012
3119,0.0476481671921,0.0104394640011
3120,0.0476481671921,0.0104443230011
3121,0.0476481671921,0.0104468210011
3122,0.0476481671921,0.0104492290011
3123,0.0476481671921,0.0104514720011
3124,0.0476481671921,0.0104538050011
3125,0.0476481671921,0.0104560590011
3126,0.0476481671921,0.0104583120011
3127,0.0476481671921,0.0104608960011
3128,0.0476481671921,0.0104659920011
3129,0.0476481671921,0.0104697620011
3130,0.0476481671921,0.0104721670011
3131,0.0476481671921,0.0104747730011
3132,0.0476481671921,0.0104772830011
3133,0.0476481671921,0.0104798090011
3134,0.0476481671921,0.0104823650011
3135,0.0476481671921,0.010484849001
3136,0.0476481671921,0.010489561001
3137,0.0476481671921,0.0104919830011
3138,0.0476481671921,0.0104945920011
3139,0.0476481671921,0.0104970770011
3140,0.0476481671921,0.0104997840011
3141,0.0476481671921,0.0105024120011
3142,0.0476481671921,0.0105049370011
3143,0.0476481671921,0.010507446001
3144,0.0476481671921,0.0105121790011
3145,0.0476481671921,0.0105146600011
3146,0.0476481671921,0.0105173550012
3147,0.0476481671921,0.0105198470012
3148,0.0476481671921,0.0105222980012
3149,0.0476481671921,0.0105247840012
3150,0.0480880599125,0.0105272760012
3151,0.0480880599125,0.0105296530012
3152,0.0480880599125,0.0105346010012
3153,0.0480880599125,0.0105370020012
3154,0.0480880599125,0.0105408760012
3155,0.0480880599125,0.0105437480012
3156,0.0484666469238,0.0105463350012
3157,0.0484666469238,0.0105489070012
3158,0.0484666469238,0.0105513480012
3159,0.0484666469238,0.0105538340011
3160,0.0484666469238,0.0105562720012
3161,0.0484666469238,0.0105586400011
3162,0.0484666469238,0.0105610730012
3163,0.0484666469238,0.0105635470012
3164,0.0484666469238,0.0105659420012
3165,0.0484666469238,0.0105682800013
3166,0.0484666469238,0.0105707110014
3167,0.0484666469238,0.0105731710014
3168,0.0484666469238,0.0105754680013
3169,0.0484666469238,0.0105777930013
3170,0.0484666469238,0.0105801760012
3171,0.0484666469238,0.0105825360013
3172,0.0484666469238,0.0105849260012
3173,0.0484666469238,0.0105872980013
3174,0.0484666469238,0.0105895750013
3175,0.0484666469238,0.0105918750013
3176,0.0484666469238,0.0105941860013
3177,0.0484666469238,0.0105965450012
3178,0.0484666469238,0.0105989720012
3179,0.0484666469238,0.0106013000011
3180,0.0484666469238,0.0106036020011
3181,0.0484666469238,0.0106058800011
3182,0.0484666469238,0.0106082940011
3183,0.0484666469238,0.0106105640011
3184,0.0484666469238,0.0106128950011
3185,0.0484666469238,0.0106151400011
3186,0.0484666469238,0.0106174380011
3187,0.0484666469238,0.0106197680011
3188,0.0484666469238,0.0106221520011
3189,0.0484666469238,0.0106244990011
3190,0.0484666469238,0.010626762001
3191,0.0484666469238,0.010630152001
3192,0.0484666469238,0.0106327080009
3193,0.0484666469238,0.0106612400009
3194,0.0484666469238,0.0106635620009
3195,0.0484666469238,0.0106661430009
3196,0.0484666469238,0.0106685010009
3197,0.0484666469238,0.0106708010009
3198,0.0484666469238,0.0106730790009
3199,0.0484666469238,0.010675381001
3200,0.0484666469238,0.010677701001
3201,0.0484666469238,0.0106800480011
3202,0.0484666469238,0.0106824220011
3203,0.0484666469238,0.0106847110011
3204,0.0484666469238,0.0106869470011
3205,0.0484666469238,0.0106892460011
3206,0.0484666469238,0.0106915790011
3207,0.0484666469238,0.0106940290011
3208,0.0484666469238,0.0106963680012
3209,0.0484666469238,0.0106987260011
3210,0.0484666469238,0.0107010090012
3211,0.0486106820449,0.0107032390013
3212,0.0486106820449,0.0107054990013
3213,0.0486106820449,0.0107077600013
3214,0.0486106820449,0.0107100630013
3215,0.0486106820449,0.0107123790012
3216,0.0486106820449,0.0107147610012
3217,0.0486106820449,0.0107171280011
3218,0.0486106820449,0.0107194420011
3219,0.0486106820449,0.0107218050011
3220,0.0486106820449,0.0107242140011
3221,0.0486106820449,0.0107264870012
3222,0.0486106820449,0.0107288440012
3223,0.0486106820449,0.0107312070012
3224,0.0486106820449,0.0107334660012
3225,0.0486106820449,0.0107357530012
3226,0.0486106820449,0.0107380100012
3227,0.0486106820449,0.0107402060012
3228,0.0486106820449,0.0107425130011
3229,0.0486106820449,0.010744757001
3230,0.0486106820449,0.010747039001
