iterations,fitness,time,fevals
1707,0.0393689617854,0.00557812
1708,0.0393689617854,0.00558091
1709,0.0393689617854,0.005583648
1710,0.0393689617854,0.005586351
1711,0.0393689617854,0.005589185
1712,0.0393689617854,0.005591907
1713,0.0393689617854,0.00559459
1714,0.0393689617854,0.005597342
1715,0.0393689617854,0.005602707
1716,0.0393689617854,0.005605411
1717,0.0393689617854,0.005608221
1718,0.0393689617854,0.005610991
1719,0.0393689617854,0.005613734
1720,0.0393689617854,0.005616392
1721,0.0393689617854,0.005619176
1722,0.0393689617854,0.005621853
1723,0.0393689617854,0.005627079
1724,0.0393689617854,0.005629741
1725,0.0393689617854,0.005632481
1726,0.0393689617854,0.005635207
1727,0.0393689617854,0.005637939
1728,0.0393689617854,0.005640609
1729,0.0393689617854,0.005643394
1730,0.0393689617854,0.00564606
1731,0.0393689617854,0.00565122
1732,0.0393689617854,0.005654049
1733,0.0393689617854,0.005656657
1734,0.0393689617854,0.00565918
1735,0.0393689617854,0.005661646
1736,0.0393689617854,0.005664354
1737,0.0393689617854,0.005666851
1738,0.0393689617854,0.00566936
1739,0.0393689617854,0.005671931
1740,0.0393689617854,0.005674451
1741,0.0393689617854,0.005676906
1742,0.0393689617854,0.005679427
1743,0.0393689617854,0.005682042
1744,0.0393689617854,0.00568455
1745,0.0393689617854,0.005687145
1746,0.0393689617854,0.005689662
1747,0.0393689617854,0.005692228
1748,0.0395060522282,0.005694759
1749,0.0395060522282,0.005701655
1750,0.0395060522282,0.005704843
1751,0.0395060522282,0.005707732
1752,0.0395060522282,0.005710497
1753,0.0395060522282,0.005713308
1754,0.0395060522282,0.005716014
1755,0.0395060522282,0.005721268
1756,0.0395060522282,0.005724064
1757,0.0395060522282,0.005726872
1758,0.0395060522282,0.005729658
1759,0.0395060522282,0.005732441
1760,0.0395060522282,0.005735278
1761,0.0395060522282,0.00573817
1762,0.0395060522282,0.005740914
1763,0.0395060522282,0.005746102
1764,0.0395060522282,0.005748837
1765,0.0395060522282,0.005751611
1766,0.0395060522282,0.005754374
1767,0.0395060522282,0.005757219
1768,0.0395060522282,0.005759943
1769,0.0395060522282,0.005762698
1770,0.0395060522282,0.005765367
1771,0.0395060522282,0.005770549
1772,0.0395060522282,0.005773257
1773,0.0395060522282,0.005775991
1774,0.0395060522282,0.005778769
1775,0.0395060522282,0.005781526
1776,0.0395060522282,0.005784201
1777,0.0395060522282,0.005786978
1778,0.0395060522282,0.005792556
1779,0.0395060522282,0.005795261
1780,0.0395060522282,0.005797967
1781,0.0395060522282,0.005800624
1782,0.0395060522282,0.005803366
1783,0.0395060522282,0.005806032
1784,0.0395060522282,0.005817289
1785,0.0395060522282,0.005819879
1786,0.0395060522282,0.005822536
1787,0.0395060522282,0.005825175
1788,0.0395060522282,0.005827726
1789,0.0395060522282,0.00583024
1790,0.0395060522282,0.005832772
1791,0.0395060522282,0.00583533
1792,0.0395060522282,0.005837859
1793,0.0395060522282,0.005840392
1794,0.0395060522282,0.005842996
1795,0.0395060522282,0.005845589
1796,0.0395060522282,0.005848115
1797,0.0395060522282,0.005850588
1798,0.0395060522282,0.005853143
1799,0.0395060522282,0.00585564
1800,0.0395060522282,0.005862188
1801,0.0395060522282,0.00586521
1802,0.0395060522282,0.00587056
1803,0.0395060522282,0.005873365
1804,0.0395060522282,0.005876152
1805,0.0395060522282,0.00587889
1806,0.0395060522282,0.005881518
1807,0.0395060522282,0.005884128
1808,0.0395060522282,0.005886912
1809,0.0395060522282,0.005889519
1810,0.0395060522282,0.005894959
1811,0.0395060522282,0.005897572
1812,0.0395060522282,0.005900291
1813,0.0395060522282,0.005902854
1814,0.0395060522282,0.005905568
1815,0.0395060522282,0.005908271
1816,0.0395060522282,0.005910959
1817,0.0395060522282,0.005913579
1818,0.0395060522282,0.005916318
1819,0.0395060522282,0.005919101
1820,0.0395060522282,0.005921743
1821,0.0395060522282,0.005924303
1822,0.0395060522282,0.005926985
1823,0.0395060522282,0.005929655
1824,0.0395060522282,0.005932347
1825,0.0395060522282,0.005934943
1826,0.0395060522282,0.00594098
1827,0.0395060522282,0.005943622
1828,0.0395060522282,0.005946274
1829,0.0395060522282,0.005948883
1830,0.0395060522282,0.005951615
1831,0.0395060522282,0.005954267
1832,0.0395060522282,0.005956976
1833,0.0395060522282,0.005959613
1834,0.0395060522282,0.005962329
1835,0.0395060522282,0.005964904
1836,0.0395060522282,0.005967568
1837,0.0395060522282,0.005970242
1838,0.0395060522282,0.00597306
1839,0.0395060522282,0.005975647
1840,0.0395060522282,0.00597828
1841,0.0395060522282,0.005980943
1842,0.0395060522282,0.0059861
1843,0.0395060522282,0.005988833
1844,0.0396771472158,0.005991658
1845,0.0396771472158,0.005994329
1846,0.0396771472158,0.005997147
1847,0.0396771472158,0.005999665
1848,0.0396771472158,0.006002317
1849,0.0396771472158,0.006004832
1850,0.0396771472158,0.006007352
1851,0.0396771472158,0.006009872
1852,0.0396771472158,0.006012416
1853,0.0396771472158,0.006015028
1854,0.0396771472158,0.006017537
1855,0.0396771472158,0.006020141
1856,0.0396771472158,0.006022677
1857,0.0396771472158,0.006025276
1858,0.0396771472158,0.006027838
1859,0.0396771472158,0.006030366
1860,0.0396771472158,0.006032944
1861,0.0396771472158,0.006035439
1862,0.0396771472158,0.006037955
1863,0.0396771472158,0.00604053
1864,0.0396771472158,0.006043193
1865,0.0396771472158,0.006045774
1866,0.0396771472158,0.006048234
1867,0.0396771472158,0.006050769
1868,0.0396771472158,0.00605734
1869,0.0396771472158,0.006060498
1870,0.0396771472158,0.006063381
1871,0.0396771472158,0.006066065
1872,0.0396771472158,0.006068813
1873,0.0396771472158,0.00607151
1874,0.0396771472158,0.006076684
1875,0.0396771472158,0.006079348
1876,0.0396771472158,0.006082
1877,0.0396771472158,0.006084623
1878,0.0396771472158,0.006087293
1879,0.0396771472158,0.00608989
1880,0.0396771472158,0.006092531
1881,0.0396771472158,0.006095051
1882,0.0396771472158,0.006100142
1883,0.0396771472158,0.006102696
1884,0.0396771472158,0.006105246
1885,0.0396771472158,0.006107664
1886,0.0396771472158,0.00611011
1887,0.0396771472158,0.006112702
1888,0.0396771472158,0.00611526
1889,0.0396771472158,0.006117668
1890,0.0396771472158,0.006122757
1891,0.0405050529215,0.006125479
1892,0.0405050529215,0.006127981
1893,0.0405050529215,0.006130543
1894,0.0405050529215,0.006133153
1895,0.0405050529215,0.006135734
1896,0.0405050529215,0.006138456
1897,0.0405050529215,0.006141008
1898,0.0405050529215,0.006146033
1899,0.0405050529215,0.006148716
1900,0.0405050529215,0.006151322
1901,0.0405050529215,0.006153957
1902,0.0405050529215,0.006156845
1903,0.0405050529215,0.006159383
1904,0.0405050529215,0.006161995
1905,0.0405050529215,0.006167198
1906,0.0405050529215,0.006169667
1907,0.0405050529215,0.006172253
1908,0.040591961681,0.006174811
1909,0.040591961681,0.006178595
1910,0.040591961681,0.006181399
1911,0.040591961681,0.006183933
1912,0.040591961681,0.006186424
1913,0.040591961681,0.006188979
1914,0.040591961681,0.006191472
1915,0.0406336512628,0.006198079
1916,0.0406336512628,0.00620109
1917,0.0406336512628,0.006203894
1918,0.0406336512628,0.006206563
1919,0.0406336512628,0.006209242
1920,0.0406336512628,0.006211879
1921,0.0406336512628,0.006216993
1922,0.0406336512628,0.006219568
1923,0.0406336512628,0.006222084
1924,0.0406336512628,0.006224569
1925,0.0406336512628,0.006227343
1926,0.0406336512628,0.006229873
1927,0.0406336512628,0.006232546
1928,0.0406336512628,0.006235074
1929,0.0406336512628,0.006240106
1930,0.0406336512628,0.006242572
1931,0.0406336512628,0.006245634
1932,0.0406336512628,0.006248227
1933,0.0406336512628,0.006250711
1934,0.0406336512628,0.006253249
1935,0.0406336512628,0.006255731
1936,0.0406336512628,0.006258223
1937,0.0406336512628,0.006262203
1938,0.0406336512628,0.006265175
1939,0.0406336512628,0.006268026
1940,0.0406336512628,0.006270697
1941,0.0406336512628,0.006273392
1942,0.0406336512628,0.006276085
1943,0.0406336512628,0.006278794
1944,0.0406336512628,0.006281484
1945,0.0406336512628,0.006286731
1946,0.0406336512628,0.006289295
1947,0.0406336512628,0.006291879
1948,0.0406336512628,0.006294367
1949,0.0406336512628,0.006297358
1950,0.0406336512628,0.006299901
1951,0.0406336512628,0.006302511
1952,0.0406336512628,0.00630513
1953,0.0406336512628,0.006310225
1954,0.0406336512628,0.006312748
1955,0.0406336512628,0.006315474
1956,0.0406336512628,0.006318052
1957,0.0406336512628,0.006320557
1958,0.0406336512628,0.006323128
1959,0.0406336512628,0.006326948
1960,0.0406336512628,0.006329952
1961,0.0406336512628,0.006333026
1962,0.0406336512628,0.006335642
1963,0.0406336512628,0.006338343
1964,0.0406336512628,0.00634102
1965,0.0406336512628,0.00634368
1966,0.0406336512628,0.006346352
1967,0.0406336512628,0.006349027
1968,0.0406336512628,0.006351738
1969,0.0406336512628,0.00635814
1970,0.0406336512628,0.00636079
1971,0.0406336512628,0.00636348
1972,0.0406336512628,0.006366092
1973,0.0406336512628,0.006368807
1974,0.0406336512628,0.006371388
1975,0.0406336512628,0.006374046
1976,0.0406336512628,0.006376724
1977,0.0406336512628,0.00638174
1978,0.0406336512628,0.006384328
1979,0.0406336512628,0.00638686
1980,0.0406336512628,0.006389342
1981,0.0406336512628,0.006391913
1982,0.0406336512628,0.006394418
1983,0.0406336512628,0.006396902
1984,0.0406336512628,0.00639946
1985,0.0406336512628,0.006401963
1986,0.0406336512628,0.006404463
1987,0.0406336512628,0.006406964
1988,0.0406336512628,0.006409463
1989,0.0406336512628,0.00641193
1990,0.0406336512628,0.006414709
1991,0.0406336512628,0.006417159
1992,0.0406336512628,0.006419728
1993,0.0406336512628,0.006422275
1994,0.0406336512628,0.00642477
1995,0.0406336512628,0.006427323
1996,0.0406336512628,0.006429823
1997,0.0406336512628,0.00643234
1998,0.0406336512628,0.00643488
1999,0.0406336512628,0.006437326
2000,0.0406336512628,0.006439849
2001,0.0406336512628,0.006442568
2002,0.0406336512628,0.006445175
2003,0.0406336512628,0.006447789
2004,0.0406336512628,0.006450314
2005,0.0406336512628,0.006457073
2006,0.0406336512628,0.006459979
2007,0.0406336512628,0.006462709
2008,0.0406336512628,0.006465397
2009,0.0406336512628,0.00646842
2010,0.0408117716469,0.006471139
2011,0.0408117716469,0.006473828
2012,0.0408117716469,0.006476552
2013,0.0408117716469,0.006479226
2014,0.0408117716469,0.006481895
2015,0.0408117716469,0.006484513
2016,0.0408117716469,0.006487212
2017,0.0408117716469,0.006492412
2018,0.0408117716469,0.006494935
2019,0.0408117716469,0.006497541
2020,0.0408117716469,0.006500023
2021,0.0408388653949,0.006502698
2022,0.0408388653949,0.006505228
2023,0.0408388653949,0.006507831
2024,0.0408388653949,0.006510558
2025,0.0408388653949,0.006513198
2026,0.0408388653949,0.006517144
2027,0.0408388653949,0.006520082
2028,0.0408388653949,0.006522777
2029,0.0408388653949,0.006525254
2030,0.0408388653949,0.006527737
2031,0.0408388653949,0.006530216
2032,0.0408388653949,0.006533595
2033,0.0408388653949,0.006536602
2034,0.0408388653949,0.006539294
2035,0.0408388653949,0.006542
2036,0.0408388653949,0.006544712
2037,0.0408388653949,0.006548853
2038,0.0408388653949,0.00655186
2039,0.0408388653949,0.006554699
2040,0.0408388653949,0.006557483
2041,0.0408388653949,0.006562585
2042,0.0408388653949,0.006565143
2043,0.0408388653949,0.006567811
2044,0.0408388653949,0.006570475
2045,0.0408388653949,0.006573028
2046,0.0408388653949,0.006575623
2047,0.0408388653949,0.006578307
2048,0.0408388653949,0.006580849
2049,0.0408388653949,0.006585845
2050,0.0408388653949,0.006588491
2051,0.0408388653949,0.006591143
2052,0.0408388653949,0.006593847
2053,0.0408388653949,0.006596414
2054,0.0408388653949,0.006599057
2055,0.0408388653949,0.006601688
2056,0.0408388653949,0.006604307
2057,0.0408388653949,0.006609518
2058,0.0408388653949,0.006612063
2059,0.0408388653949,0.006614859
2060,0.0408388653949,0.006617412
2061,0.0408388653949,0.006620071
2062,0.0408388653949,0.00662269
2063,0.0408388653949,0.006625286
2064,0.0408388653949,0.0066279
2065,0.0408388653949,0.006633041
2066,0.0408388653949,0.006635611
2067,0.0408388653949,0.00663833
2068,0.0408388653949,0.006641059
2069,0.0408388653949,0.006643755
2070,0.0408388653949,0.00664652
2071,0.0408388653949,0.006649179
2072,0.0408388653949,0.006651762
2073,0.0408388653949,0.006656911
2074,0.0408388653949,0.006659519
2075,0.0408388653949,0.006663301
2076,0.0408388653949,0.006666095
2077,0.0408388653949,0.006668717
2078,0.0408388653949,0.006671389
2079,0.0408388653949,0.006673923
2080,0.0408388653949,0.006676458
2081,0.0408388653949,0.006679063
2082,0.0408388653949,0.006681566
2083,0.0408388653949,0.006684165
2084,0.0409345548654,0.006686848
2085,0.0409345548654,0.006689789
2086,0.0409345548654,0.006692313
2087,0.0409345548654,0.006694964
2088,0.0409345548654,0.006697479
2089,0.0409345548654,0.006699996
2090,0.0409345548654,0.006702504
2091,0.0409345548654,0.006705076
2092,0.0409345548654,0.006707579
2093,0.0409345548654,0.006710139
2094,0.0409345548654,0.006712679
2095,0.0409345548654,0.006715325
2096,0.0409345548654,0.00671786
2097,0.0409345548654,0.006721915
2098,0.0409345548654,0.006724897
2099,0.0409345548654,0.006727729
2100,0.0409345548654,0.006730481
2101,0.041030472449,0.0067332
2102,0.041030472449,0.006735972
2103,0.041030472449,0.006738613
2104,0.041030472449,0.006741317
2105,0.041030472449,0.006746503
2106,0.041030472449,0.006749126
2107,0.041030472449,0.006751912
2108,0.041030472449,0.006754563
2109,0.041030472449,0.00675723
2110,0.041030472449,0.006759892
2111,0.041030472449,0.006762531
2112,0.041030472449,0.006765184
2113,0.041030472449,0.006767807
2114,0.041030472449,0.006770354
2115,0.041030472449,0.00677309
2116,0.041030472449,0.006775744
2117,0.041030472449,0.006778443
2118,0.041030472449,0.006781054
2119,0.041030472449,0.006783683
2120,0.041030472449,0.006786304
2121,0.041030472449,0.006789339
2122,0.041030472449,0.006792015
2123,0.041030472449,0.006794742
2124,0.041030472449,0.006797449
2125,0.041030472449,0.006800107
2126,0.041030472449,0.006802915
2127,0.041030472449,0.006805644
2128,0.041030472449,0.006822272
2129,0.041030472449,0.006825325
2130,0.041030472449,0.006827856
2131,0.041030472449,0.006830413
2132,0.041030472449,0.006832971
2133,0.041030472449,0.006846095
2134,0.041030472449,0.006848585
2135,0.041030472449,0.006851163
2136,0.041030472449,0.006853659
2137,0.041030472449,0.006858373
2138,0.041030472449,0.006860807
2139,0.041030472449,0.006863305
2140,0.041030472449,0.006865734
2141,0.041030472449,0.006868294
2142,0.041030472449,0.006871937
2143,0.041030472449,0.006874594
2144,0.041030472449,0.006877121
2145,0.041030472449,0.006880806
2146,0.041030472449,0.006883627
2147,0.0410383721721,0.006886398
2148,0.0410383721721,0.006889971
2149,0.0410383721721,0.006892753
2150,0.0410383721721,0.006904496
2151,0.0410383721721,0.006906928
2152,0.0410383721721,0.006909281
2153,0.0410383721721,0.006911726
2154,0.0410383721721,0.006913997
2155,0.0410383721721,0.006917554
2156,0.0410383721721,0.006920314
2157,0.0410383721721,0.006922946
2158,0.0410383721721,0.00692548
2159,0.0410383721721,0.006927865
2160,0.0410383721721,0.006930382
2161,0.0410383721721,0.006934083
2162,0.0410383721721,0.006936968
2163,0.0410383721721,0.00693954
2164,0.0410383721721,0.006941988
2165,0.0410383721721,0.006944508
2166,0.0410383721721,0.00694684
2167,0.0411286823704,0.006950457
2168,0.0411286823704,0.006953329
2169,0.0411286823704,0.006955916
2170,0.0411286823704,0.006958407
2171,0.0411286823704,0.006960842
2172,0.0411286823704,0.006963231
2173,0.0411286823704,0.006965689
2174,0.0411286823704,0.006968112
2175,0.0411286823704,0.006970452
2176,0.0411286823704,0.006972751
2177,0.0411286823704,0.006975028
2178,0.0411286823704,0.006977339
2179,0.0411286823704,0.00697974
2180,0.0412713553831,0.00698199
2181,0.0412713553831,0.006985708
2182,0.0412713553831,0.006988412
2183,0.0412713553831,0.006991121
2184,0.0412713553831,0.006993562
2185,0.0412713553831,0.006996096
2186,0.0416892491925,0.006998548
2187,0.0417721102556,0.007000929
2188,0.0417721102556,0.007003399
2189,0.0417721102556,0.007005887
2190,0.0417721102556,0.007008339
2191,0.0417721102556,0.007010751
2192,0.0417721102556,0.007013094
2193,0.0417721102556,0.007015443
2194,0.0417721102556,0.007017739
2195,0.0417721102556,0.007020109
2196,0.0417721102556,0.007022525
2197,0.0417721102556,0.00702481
2198,0.0418149491984,0.00702717
2199,0.0418149491984,0.007029583
2200,0.0418149491984,0.007032184
2201,0.0418149491984,0.007034641
2202,0.0418149491984,0.007037083
2203,0.0418149491984,0.007039563
2204,0.0418149491984,0.007041874
2205,0.0418149491984,0.007044212
2206,0.0418149491984,0.007046517
2207,0.0418149491984,0.007048868
2208,0.0418772586359,0.007051201
2209,0.0418772586359,0.007053518
2210,0.0418772586359,0.007055918
2211,0.0418772586359,0.007058264
2212,0.0418772586359,0.007060553
2213,0.0418772586359,0.007062871
2214,0.0418772586359,0.007065072
2215,0.0418772586359,0.007067365
2216,0.0418772586359,0.007069552
2217,0.0418772586359,0.007071868
2218,0.0418772586359,0.00707415
2219,0.041937155485,0.007076411
2220,0.041937155485,0.007078684
2221,0.0422463494884,0.007081009
2222,0.0422463494884,0.007083253
2223,0.0422463494884,0.007085499
2224,0.0422463494884,0.007087795
2225,0.0422463494884,0.007090096
2226,0.0422463494884,0.007092404
2227,0.0422463494884,0.007094708
2228,0.0422463494884,0.007097041
2229,0.0422463494884,0.007099322
2230,0.0422463494884,0.007101585
2231,0.0422463494884,0.00710383
2232,0.0422463494884,0.007106143
2233,0.0422463494884,0.007108427
2234,0.0422463494884,0.007110692
2235,0.0422463494884,0.007113271
2236,0.0422463494884,0.007115709
2237,0.0422463494884,0.007118136
2238,0.0422463494884,0.007120619
2239,0.0422463494884,0.007123091
2240,0.0422463494884,0.00712546
2241,0.0422463494884,0.007127954
2242,0.0422463494884,0.007130427
2243,0.0422463494884,0.007132906
2244,0.0422463494884,0.007135288
2245,0.0422463494884,0.007137678
2246,0.0422463494884,0.00714002
2247,0.0422463494884,0.007142358
2248,0.04249978944,0.00714483
2249,0.04249978944,0.007147219
2250,0.04249978944,0.007149629
2251,0.04249978944,0.007151965
2252,0.04249978944,0.007154338
2253,0.04249978944,0.007156701
2254,0.04249978944,0.007159099
2255,0.04249978944,0.007161496
2256,0.04249978944,0.007163846
2257,0.04249978944,0.00716625
2258,0.04249978944,0.007168663
2259,0.04249978944,0.007171176
2260,0.04249978944,0.007173578
2261,0.04249978944,0.007177253
2262,0.04249978944,0.007179999
2263,0.04249978944,0.007183658
2264,0.04249978944,0.007186293
2265,0.04249978944,0.007209074
2266,0.04249978944,0.007211601
2267,0.04249978944,0.007214185
2268,0.04249978944,0.007216621
2269,0.04249978944,0.007219057
2270,0.0429861055821,0.00722138
2271,0.0429861055821,0.007223923
2272,0.0429861055821,0.00722634
2273,0.0429861055821,0.007228626
2274,0.0429861055821,0.007230854
2275,0.0429861055821,0.007233137
2276,0.0429861055821,0.007235446
2277,0.0429861055821,0.007237741
2278,0.0429861055821,0.007240307
2279,0.0429861055821,0.007242575
2280,0.0429861055821,0.007244903
2281,0.0429861055821,0.00724714
2282,0.0429861055821,0.007249415
2283,0.0429861055821,0.007251763
2284,0.0429861055821,0.00725401
2285,0.0429861055821,0.007256248
2286,0.0429861055821,0.007258651
2287,0.0429861055821,0.007260992
2288,0.0429861055821,0.007263219
2289,0.0429861055821,0.007265475
2290,0.0429861055821,0.007267726
2291,0.0429861055821,0.007270027
2292,0.0429861055821,0.007272287
2293,0.0429861055821,0.00727457
2294,0.0429861055821,0.007276824
2295,0.0429861055821,0.007279121
2296,0.0429861055821,0.007281341
2297,0.0429861055821,0.007283645
2298,0.0429861055821,0.007285934
2299,0.0429861055821,0.007288254
2300,0.0429861055821,0.007290519
2301,0.0429861055821,0.007292861
2302,0.0429861055821,0.007295112
2303,0.0429861055821,0.007300132
2304,0.0429861055821,0.007302351
2305,0.0429861055821,0.007304725
2306,0.0429861055821,0.00730705
2307,0.0429861055821,0.007309444
2308,0.0429861055821,0.007311857
2309,0.0429861055821,0.007314147
2310,0.0430866376638,0.007316472
2311,0.0430866376638,0.007318718
2312,0.0430866376638,0.007321008
2313,0.0430866376638,0.007323318
2314,0.0430866376638,0.007325587
2315,0.0430866376638,0.007327905
2316,0.0430866376638,0.007330241
2317,0.0430866376638,0.007332482
2318,0.0430866376638,0.007334718
2319,0.0430866376638,0.007337015
2320,0.0430866376638,0.007339337
2321,0.0430866376638,0.007341628
2322,0.0430866376638,0.00734389
2323,0.0430866376638,0.007346228
2324,0.0430866376638,0.007348494
2325,0.0430866376638,0.007350793
2326,0.0430866376638,0.00735303
2327,0.0430866376638,0.007355288
2328,0.0430866376638,0.007357616
2329,0.0430866376638,0.007359969
2330,0.0430866376638,0.007362204
2331,0.0430866376638,0.007364613
2332,0.0430866376638,0.007366868
2333,0.0430866376638,0.007369169
2334,0.0431464129706,0.007371539
2335,0.0431464129706,0.007373866
2336,0.0431464129706,0.007376202
2337,0.0431464129706,0.007378449
2338,0.0431464129706,0.007380787
2339,0.0431464129706,0.007383109
2340,0.0431464129706,0.007385413
2341,0.0431464129706,0.007387691
2342,0.0431464129706,0.007389983
2343,0.0431464129706,0.007392339
2344,0.0431464129706,0.007394644
2345,0.0431464129706,0.007396998
2346,0.0431464129706,0.007399266
2347,0.0431464129706,0.007401503
2348,0.0431464129706,0.007403838
2349,0.0431464129706,0.007406121
2350,0.0431464129706,0.007408378
2351,0.0431464129706,0.007410697
2352,0.0431464129706,0.007412991
2353,0.0431464129706,0.0074153
2354,0.0431464129706,0.007417613
2355,0.0431464129706,0.007419985
2356,0.0431464129706,0.007422276
2357,0.0431464129706,0.007424568
2358,0.0431464129706,0.007426858
2359,0.0431464129706,0.007429125
2360,0.0431464129706,0.007431412
2361,0.0431464129706,0.007433743
2362,0.0431464129706,0.007436022
2363,0.0431464129706,0.007438323
2364,0.0431464129706,0.007440612
2365,0.0431464129706,0.007443003
2366,0.0431464129706,0.007445303
2367,0.0431464129706,0.00744762
2368,0.0431464129706,0.007449924
2369,0.0431464129706,0.007452186
2370,0.0431464129706,0.007454562
2371,0.0431464129706,0.007461341
2372,0.0431464129706,0.007464198
2373,0.0431464129706,0.007466634
2374,0.0431464129706,0.00748299
2375,0.0431464129706,0.007485337
2376,0.0431464129706,0.007487709
2377,0.0431464129706,0.007489986
2378,0.0431464129706,0.007492263
2379,0.0431464129706,0.00749464
2380,0.0431464129706,0.007498464
2381,0.0431464129706,0.007501314
2382,0.0431464129706,0.007504051
2383,0.0431464129706,0.007506656
2384,0.0431464129706,0.007509042
2385,0.0431464129706,0.007511365
2386,0.0431464129706,0.007513702
2387,0.0431464129706,0.007516038
2388,0.0431464129706,0.007518279
2389,0.0431464129706,0.00752055
2390,0.0431464129706,0.007522831
2391,0.0431464129706,0.00752505
2392,0.0431464129706,0.007527352
2393,0.0431464129706,0.007529654
2394,0.0431464129706,0.007531928
2395,0.0431464129706,0.007534208
2396,0.0431464129706,0.007536529
2397,0.0431464129706,0.007538831
2398,0.0431464129706,0.007541129
2399,0.0431464129706,0.007543475
2400,0.0431464129706,0.007545751
2401,0.0431464129706,0.007548052
2402,0.0431464129706,0.007550298
2403,0.0431464129706,0.007552513
2404,0.0431464129706,0.007554762
2405,0.0432134320733,0.00755707
2406,0.0432134320733,0.007559367
2407,0.0432134320733,0.007561717
2408,0.0432134320733,0.00756408
2409,0.0432134320733,0.007566397
2410,0.0432134320733,0.007568586
2411,0.0432134320733,0.007570839
2412,0.0432134320733,0.00757304
2413,0.0432134320733,0.00757534
2414,0.0432134320733,0.007577649
2415,0.0432134320733,0.007579916
2416,0.0432134320733,0.007582174
2417,0.0432134320733,0.007584541
2418,0.0432134320733,0.007586773
2419,0.0432134320733,0.007589221
2420,0.0432134320733,0.007591523
2421,0.0432134320733,0.007593835
2422,0.0432134320733,0.007596256
2423,0.0432134320733,0.00759855
2424,0.0432134320733,0.007600829
2425,0.0432134320733,0.007603135
2426,0.0432134320733,0.007605341
2427,0.0432134320733,0.007607655
2428,0.0432134320733,0.007610038
2429,0.0432134320733,0.007612359
2430,0.0432134320733,0.007614748
2431,0.0432134320733,0.007618791
2432,0.0432134320733,0.007621075
2433,0.0432134320733,0.007623353
2434,0.0432134320733,0.007625627
2435,0.0432134320733,0.007627933
2436,0.0432134320733,0.007630205
2437,0.0432134320733,0.007632465
2438,0.0432134320733,0.007634736
2439,0.0432134320733,0.007637013
2440,0.0432134320733,0.00763936
2441,0.0432134320733,0.007641754
2442,0.0432134320733,0.007644023
2443,0.0432134320733,0.007646314
2444,0.0432134320733,0.007648629
2445,0.0432134320733,0.007651012
2446,0.0432134320733,0.007653292
2447,0.0432134320733,0.007655649
2448,0.0432134320733,0.007657943
2449,0.0432134320733,0.007660427
2450,0.0432134320733,0.007665359
2451,0.0432134320733,0.007667948
2452,0.0432134320733,0.007670628
2453,0.0432134320733,0.007672989
2454,0.0432134320733,0.007689312
2455,0.0432134320733,0.007691639
2456,0.0432134320733,0.007694055
2457,0.0432134320733,0.00769649900001
2458,0.0432134320733,0.00769876000001
2459,0.0432134320733,0.00770233900001
2460,0.0432134320733,0.00770501200001
2461,0.0432134320733,0.00770744000001
2462,0.0432134320733,0.00770997700001
2463,0.0432134320733,0.00771241100001
2464,0.0432134320733,0.00771494100001
2465,0.0432134320733,0.00773793700001
2466,0.0432134320733,0.00774047400001
2467,0.0432134320733,0.00774288100001
2468,0.0432134320733,0.00774523700001
2469,0.0432134320733,0.00774875900001
2470,0.0432134320733,0.00775143900001
2471,0.0432134320733,0.00775388500001
2472,0.0432134320733,0.00775747600001
2473,0.0432134320733,0.00776039100001
2474,0.0432134320733,0.00776302500001
2475,0.0432134320733,0.00776570000001
2476,0.0432134320733,0.00776826400001
2477,0.0432134320733,0.00777087600001
2478,0.0432134320733,0.00777337500001
2479,0.0432134320733,0.00777569200001
2480,0.0432134320733,0.00777791400001
2481,0.0432429242306,0.00778039700001
2482,0.0432429242306,0.00778469600001
2483,0.0432429242306,0.00778767500001
2484,0.0432429242306,0.00779413700001
2485,0.0432429242306,0.00779690400001
2486,0.0432429242306,0.00779952200001
2487,0.0432429242306,0.00780203100001
2488,0.0432429242306,0.00780456700001
2489,0.0432429242306,0.00780928000001
2490,0.0432429242306,0.00781160100001
2491,0.0432429242306,0.00781401700001
2492,0.0432429242306,0.00781649300001
2493,0.0432429242306,0.00781897300001
2494,0.0432429242306,0.00782129800001
2495,0.0432429242306,0.00782482500001
2496,0.0432429242306,0.00782757500001
2497,0.0432429242306,0.00783231700001
2498,0.0432429242306,0.00783488100001
2499,0.0432429242306,0.00783738100001
2500,0.0432429242306,0.00783966300001
2501,0.0432429242306,0.00784211600001
2502,0.0432429242306,0.00784444200001
2503,0.0432429242306,0.00784789900001
2504,0.0432429242306,0.00785066400001
2505,0.0432429242306,0.00785552100001
2506,0.0432429242306,0.00785783900001
2507,0.0432429242306,0.00786025200001
2508,0.0432429242306,0.00786303900001
2509,0.0432429242306,0.00786551800001
2510,0.0432429242306,0.00786795400001
2511,0.0432429242306,0.00787022800001
2512,0.0432429242306,0.00787260000001
2513,0.0432429242306,0.00787514800001
2514,0.0432429242306,0.00787743900001
2515,0.0432863669795,0.00787983500001
2516,0.0432863669795,0.00788212900001
2517,0.0432863669795,0.00788442300001
2518,0.0432863669795,0.00788670100001
2519,0.0432863669795,0.00788895800001
2520,0.0432863669795,0.00789112600001
2521,0.0432863669795,0.00789347700001
2522,0.0432863669795,0.00789567200001
2523,0.0432863669795,0.00789790100001
2524,0.0432863669795,0.00790007600001
2525,0.0432863669795,0.00790229800001
